
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3625
Features active in total: 3625
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
27 	313  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
28 	319  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
29 	331  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
30 	314  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
31 	309  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
32 	313  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
33 	299  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
34 	305  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
35 	293  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
36 	309  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
37 	312  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
38 	314  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
39 	316  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
40 	307  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
41 	322  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
42 	312  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
43 	320  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
44 	296  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
45 	326  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
46 	311  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
47 	319  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
48 	328  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
49 	317  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
50 	314  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
51 	292  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
52 	318  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
53 	311  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
54 	305  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
55 	304  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
56 	302  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
57 	313  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
58 	302  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
59 	318  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
60 	306  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
61 	308  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
62 	307  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
63 	304  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
64 	325  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
65 	312  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
66 	320  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
67 	300  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
68 	314  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
69 	331  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
70 	306  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
71 	311  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
72 	316  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
73 	322  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
74 	321  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
75 	308  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
76 	310  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
77 	301  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
78 	314  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
79 	321  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
80 	306  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
81 	306  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
82 	301  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
83 	315  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
84 	304  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
85 	297  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
86 	327  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
87 	301  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
88 	294  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
89 	297  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
90 	324  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
91 	316  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
92 	313  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
93 	313  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
94 	324  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
95 	318  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
96 	311  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
97 	328  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
98 	308  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
99 	299  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
100	318  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
101	300  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
102	312  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
103	300  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
104	302  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
105	318  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
106	315  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
107	288  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
108	299  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
109	319  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
110	288  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
111	290  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
112	306  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
113	291  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
114	311  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
115	295  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
116	308  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
117	296  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
118	279  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
119	327  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
120	301  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
121	312  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
122	319  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
123	310  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
124	310  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
125	325  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
126	293  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
127	290  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
128	302  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
129	304  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
130	317  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
131	300  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
132	311  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
133	323  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
134	326  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
135	311  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
136	305  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
137	286  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
138	283  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
139	316  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
140	288  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
141	302  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
142	302  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
143	315  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
144	293  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
145	326  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
146	303  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
147	306  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
148	294  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895
149	300  	2        	2       	0.5	0.566997	0.623304	0.0439757            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	54       	54      	0.386971	0.58698 	0.791937	0.0705733       	0.140028	0.249564	1  	0.14321 
1  	357  	153      	153     	0.422532	0.62614 	0.791937	0.0552903       	0.142857	0.276499	1  	0.123387
2  	384  	164      	174     	0.487557	0.651742	0.791937	0.049297        	0.144338	0.313197	1  	0.134539
3  	383  	163      	177     	0.5     	0.669239	0.791937	0.0449973       	0.149071	0.328153	1  	0.143079
4  	390  	169      	179     	0.5     	0.681142	0.791937	0.0440757       	0.154303	0.337632	1  	0.145558
5  	395  	176      	179     	0.5     	0.692448	0.791937	0.0423084       	0.154303	0.332631	1  	0.145906
6  	380  	169      	179     	0.5     	0.701498	0.80662 	0.03871         	0.154303	0.329199	1  	0.141225
7  	367  	174      	179     	0.5     	0.707118	0.80662 	0.0385878       	0.154303	0.333022	1  	0.140422
8  	382  	169      	179     	0.5     	0.711853	0.80662 	0.0401887       	0.154303	0.337218	1  	0.140572
9  	381  	168      	179     	0.5     	0.717245	0.80662 	0.0393647       	0.154303	0.337192	1  	0.138924
10 	406  	170      	179     	0.5     	0.721818	0.80662 	0.0396425       	0.171499	0.338933	1  	0.136197
11 	375  	167      	179     	0.5     	0.725733	0.80662 	0.0408729       	0.171499	0.340951	1  	0.137449
12 	385  	172      	179     	0.5     	0.72658 	0.816106	0.0419148       	0.171499	0.34923 	1  	0.13652 
13 	373  	167      	179     	0.5     	0.730105	0.816106	0.0423749       	0.185695	0.349859	1  	0.136441
14 	403  	166      	179     	0.5     	0.734286	0.816106	0.0427864       	0.185695	0.34739 	1  	0.137028
15 	378  	169      	179     	0.5     	0.737141	0.816106	0.0438319       	0.185695	0.348209	1  	0.136918
16 	393  	166      	179     	0.5     	0.740292	0.816106	0.0437534       	0.185695	0.345372	1  	0.135872
17 	381  	167      	179     	0.5     	0.742433	0.816437	0.0441468       	0.185695	0.346471	1  	0.135626
18 	380  	169      	179     	0.5     	0.74659 	0.824138	0.0445381       	0.185695	0.342474	1  	0.135167
19 	382  	172      	179     	0.5     	0.748567	0.826364	0.0452276       	0.182574	0.34311 	1  	0.134787
20 	389  	171      	179     	0.5     	0.750052	0.826364	0.0459724       	0.182574	0.344663	1  	0.135479
21 	383  	164      	179     	0.5     	0.750605	0.826364	0.0464839       	0.182574	0.348234	1  	0.134757
22 	368  	167      	179     	0.5     	0.752631	0.826364	0.0469537       	0.182574	0.347315	1  	0.135208
23 	373  	172      	179     	0.5     	0.755284	0.826364	0.0476627       	0.182574	0.34526 	1  	0.135558
24 	373  	172      	179     	0.5     	0.758738	0.839064	0.0476609       	0.182574	0.341801	1  	0.135154
25 	386  	172      	179     	0.5     	0.76186 	0.839064	0.0478          	0.185695	0.338346	1  	0.134333
26 	362  	172      	179     	0.5     	0.763048	0.839064	0.0481481       	0.185695	0.339515	1  	0.133653
27 	350  	163      	179     	0.5     	0.764765	0.839064	0.0489222       	0.185695	0.338955	1  	0.134039
28 	395  	169      	179     	0.5     	0.767623	0.839064	0.0489055       	0.185695	0.334982	1  	0.133058
29 	349  	164      	179     	0.5     	0.768953	0.839064	0.049331        	0.182574	0.334257	1  	0.133047
30 	378  	166      	179     	0.5     	0.769746	0.839064	0.0497537       	0.185695	0.334795	1  	0.132946
31 	365  	165      	179     	0.5     	0.770136	0.839064	0.049727        	0.188982	0.335838	1  	0.132187
32 	358  	169      	179     	0.5     	0.771041	0.839064	0.0499925       	0.188982	0.335798	1  	0.132204
33 	370  	165      	179     	0.5     	0.770627	0.839064	0.051306        	0.188982	0.339065	1  	0.133529
34 	393  	164      	179     	0.5     	0.772825	0.839064	0.0508421       	0.185695	0.335606	1  	0.132509
35 	378  	161      	179     	0.5     	0.773089	0.839064	0.051614        	0.185695	0.336341	1  	0.133617
36 	379  	163      	179     	0.5     	0.77227 	0.839064	0.0518211       	0.185695	0.339848	1  	0.133025
37 	383  	164      	179     	0.5     	0.773078	0.839064	0.0522681       	0.185695	0.339819	1  	0.133151
38 	367  	168      	179     	0.5     	0.774695	0.839064	0.0521292       	0.182574	0.337288	1  	0.133   
39 	372  	168      	179     	0.5     	0.775722	0.839064	0.0529087       	0.179605	0.336326	1  	0.133666
40 	387  	172      	179     	0.5     	0.776965	0.839064	0.0527894       	0.179605	0.335135	1  	0.13295 
41 	370  	168      	179     	0.5     	0.777654	0.845956	0.0531729       	0.179605	0.334907	1  	0.133242
42 	379  	166      	179     	0.5     	0.778323	0.845956	0.0534485       	0.179605	0.334633	1  	0.133461
43 	371  	166      	179     	0.5     	0.778521	0.845956	0.0542877       	0.179605	0.336415	1  	0.133689
44 	381  	166      	179     	0.5     	0.777264	0.845956	0.0545005       	0.182574	0.340652	1  	0.132707
45 	373  	170      	179     	0.5     	0.779087	0.849029	0.0547838       	0.182574	0.338058	1  	0.133043
46 	364  	166      	179     	0.5     	0.779526	0.849029	0.0553974       	0.182574	0.338134	1  	0.133586
47 	373  	164      	179     	0.5     	0.780038	0.849029	0.0555816       	0.182574	0.33828 	1  	0.133437
48 	397  	165      	179     	0.5     	0.781787	0.849029	0.0553808       	0.182574	0.33539 	1  	0.132812
49 	383  	167      	179     	0.5     	0.782416	0.856445	0.0557659       	0.182574	0.33533 	1  	0.132817
50 	382  	165      	179     	0.5     	0.782675	0.856445	0.0561035       	0.185695	0.335855	1  	0.132787
51 	397  	168      	179     	0.5     	0.783883	0.856445	0.0565435       	0.185695	0.334373	1  	0.133039
52 	383  	165      	179     	0.5     	0.786814	0.856445	0.0565819       	0.185695	0.328881	1  	0.133025
53 	387  	165      	179     	0.5     	0.787541	0.856445	0.0568572       	0.182574	0.328267	1  	0.132927
54 	375  	170      	179     	0.5     	0.788388	0.856445	0.0570906       	0.182574	0.326965	1  	0.133289
55 	382  	168      	179     	0.5     	0.789504	0.856445	0.0573908       	0.182574	0.325159	1  	0.133799
56 	371  	167      	179     	0.5     	0.790753	0.856445	0.0571918       	0.179605	0.322943	1  	0.13316 
57 	379  	174      	179     	0.5     	0.792505	0.856445	0.0574067       	0.179605	0.319986	1  	0.133684
58 	384  	166      	179     	0.5     	0.793747	0.856445	0.0569546       	0.179605	0.317703	1  	0.132572
59 	367  	166      	179     	0.5     	0.794574	0.857068	0.0571568       	0.179605	0.316916	1  	0.132689
60 	381  	168      	179     	0.5     	0.794537	0.857068	0.0573961       	0.179605	0.317848	1  	0.132439
61 	387  	166      	179     	0.5     	0.79485 	0.857068	0.0574563       	0.179605	0.317882	1  	0.132413
62 	370  	167      	179     	0.5     	0.794963	0.857068	0.0574928       	0.179605	0.318194	1  	0.132179
63 	390  	167      	179     	0.5     	0.794649	0.857068	0.0582637       	0.179605	0.319593	1  	0.132911
64 	380  	166      	179     	0.5     	0.794029	0.857068	0.0588667       	0.179605	0.32169 	1  	0.133502
65 	376  	164      	179     	0.5     	0.795738	0.857068	0.057998        	0.179605	0.318733	1  	0.131972
66 	380  	166      	179     	0.5     	0.796124	0.857068	0.0580558       	0.179605	0.318628	1  	0.131779
67 	394  	166      	179     	0.5     	0.796426	0.857068	0.0581498       	0.179605	0.318695	1  	0.131758
68 	365  	164      	179     	0.5     	0.796584	0.858774	0.0582497       	0.179605	0.318858	1  	0.13165 
69 	392  	171      	179     	0.5     	0.797108	0.858774	0.058407        	0.179605	0.318169	1  	0.131873
70 	360  	160      	179     	0.5     	0.797911	0.858774	0.0578927       	0.179605	0.31675 	1  	0.13044 
71 	375  	163      	179     	0.5     	0.797216	0.858774	0.058777        	0.179605	0.318672	1  	0.131786
72 	378  	168      	179     	0.5     	0.797606	0.858774	0.0587226       	0.176777	0.318673	1  	0.131708
73 	372  	162      	179     	0.5     	0.797517	0.858774	0.0587197       	0.176777	0.319204	1  	0.131388
74 	375  	163      	179     	0.5     	0.79685 	0.858774	0.0595907       	0.176777	0.321204	1  	0.132682
75 	370  	166      	179     	0.5     	0.79699 	0.858774	0.0596753       	0.176777	0.321345	1  	0.132597
76 	398  	167      	179     	0.5     	0.79814 	0.858774	0.0589764       	0.176777	0.319683	1  	0.131099
77 	375  	161      	179     	0.5     	0.798377	0.858774	0.0591312       	0.176777	0.319594	1  	0.131158
78 	388  	162      	179     	0.5     	0.798548	0.859859	0.0592395       	0.176777	0.319578	1  	0.131177
79 	374  	162      	179     	0.5     	0.79868 	0.859859	0.0593299       	0.176777	0.319756	1  	0.131031
80 	380  	164      	179     	0.5     	0.798913	0.859859	0.0594712       	0.176777	0.319676	1  	0.131093
81 	381  	160      	179     	0.5     	0.797852	0.859859	0.0597662       	0.179605	0.32223 	1  	0.131087
82 	379  	157      	179     	0.5     	0.797405	0.859859	0.0603667       	0.179605	0.323349	1  	0.132064
83 	391  	169      	179     	0.5     	0.798864	0.859859	0.0596719       	0.179605	0.32076 	1  	0.130682
84 	378  	167      	179     	0.5     	0.799122	0.859859	0.0599859       	0.179605	0.320783	1  	0.131269
85 	378  	163      	179     	0.5     	0.799695	0.860417	0.0598949       	0.179605	0.319839	1  	0.131012
86 	369  	161      	179     	0.5     	0.799921	0.860417	0.0599569       	0.176777	0.319549	1  	0.131218
87 	382  	162      	179     	0.5     	0.799766	0.860417	0.0599784       	0.176777	0.32012 	1  	0.130976
88 	390  	175      	179     	0.5     	0.799889	0.860417	0.0601196       	0.176777	0.320202	1  	0.131151
