
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 2072514966

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3892673845
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
119	311  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
120	331  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
121	293  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
122	340  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
123	306  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
124	312  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
125	320  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
126	274  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
127	307  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
128	326  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
129	308  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
130	292  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
131	299  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
132	300  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
133	295  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
134	314  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
135	302  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
136	313  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
137	307  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
138	322  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
139	303  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
140	315  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
141	292  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
142	297  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
143	293  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
144	313  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
145	309  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
146	319  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
147	306  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
148	291  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895
149	313  	2        	2       	0.5	0.578924	0.641467	0.0518184            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	144      	144     	0.406857	0.559114	0.695289	0.0499048       	0.140028	0.257868	1  	0.16663 
1  	379  	164      	166     	0.442076	0.587149	0.701238	0.0411378       	0.140028	0.29454 	1  	0.136036
2  	385  	167      	171     	0.442076	0.607084	0.704795	0.0371385       	0.138675	0.331721	1  	0.148596
3  	390  	170      	173     	0.442076	0.622625	0.704795	0.0322409       	0.138675	0.3478  	1  	0.155969
4  	372  	168      	173     	0.442076	0.634244	0.704795	0.0315556       	0.158114	0.354686	1  	0.162816
5  	392  	170      	173     	0.5     	0.646421	0.704795	0.0259374       	0.158114	0.354293	1  	0.157887
6  	389  	171      	174     	0.5     	0.655973	0.712352	0.0245565       	0.160128	0.354282	1  	0.154983
7  	389  	169      	174     	0.5     	0.663967	0.712352	0.0238624       	0.164399	0.353908	1  	0.148688
8  	385  	174      	174     	0.5     	0.669871	0.731439	0.024106        	0.162221	0.35379 	1  	0.146952
9  	381  	172      	174     	0.5     	0.675583	0.736903	0.0238364       	0.162221	0.349956	1  	0.146771
10 	396  	173      	174     	0.5     	0.680267	0.736903	0.0241493       	0.160128	0.351502	1  	0.144844
11 	374  	169      	174     	0.5     	0.684988	0.746418	0.0244615       	0.160128	0.350758	1  	0.144873
12 	375  	166      	174     	0.5     	0.688393	0.746418	0.0248013       	0.160128	0.353618	1  	0.141887
13 	379  	171      	174     	0.5     	0.692748	0.746418	0.0254061       	0.160128	0.352397	1  	0.142001
14 	390  	169      	174     	0.5     	0.695686	0.746418	0.0260152       	0.160128	0.356046	1  	0.139852
15 	378  	171      	174     	0.5     	0.698924	0.763059	0.026281        	0.182574	0.354946	1  	0.137996
16 	364  	168      	174     	0.5     	0.698725	0.763059	0.0289626       	0.182574	0.371558	1  	0.138146
17 	388  	167      	174     	0.5     	0.701705	0.763059	0.0289231       	0.182574	0.370364	1  	0.138705
18 	386  	167      	174     	0.5     	0.704042	0.763059	0.0294248       	0.182574	0.370021	1  	0.13777 
19 	376  	165      	174     	0.5     	0.706896	0.763059	0.0291326       	0.19245 	0.365369	1  	0.13693 
20 	390  	168      	174     	0.5     	0.709896	0.763059	0.0293367       	0.19245 	0.363568	1  	0.134925
21 	374  	170      	174     	0.5     	0.711134	0.763059	0.0301493       	0.19245 	0.368202	1  	0.134493
22 	393  	168      	174     	0.5     	0.712456	0.763059	0.03118         	0.19245 	0.371493	1  	0.135149
23 	379  	164      	174     	0.5     	0.714461	0.763059	0.0317308       	0.196116	0.371363	1  	0.135047
24 	379  	165      	174     	0.5     	0.716033	0.763059	0.032099        	0.196116	0.372755	1  	0.134025
25 	389  	167      	174     	0.5     	0.71727 	0.763059	0.0331819       	0.196116	0.373927	1  	0.135052
26 	361  	163      	174     	0.5     	0.719242	0.763059	0.0333093       	0.196116	0.37253 	1  	0.1345  
27 	383  	165      	174     	0.5     	0.721275	0.763358	0.0333596       	0.196116	0.368345	1  	0.134513
28 	383  	165      	174     	0.5     	0.722298	0.76813 	0.0343353       	0.196116	0.370024	1  	0.136048
29 	384  	167      	174     	0.5     	0.723288	0.769803	0.0348766       	0.196116	0.371892	1  	0.135376
30 	376  	164      	174     	0.5     	0.724736	0.770683	0.0354155       	0.196116	0.370511	1  	0.136359
31 	386  	166      	174     	0.5     	0.726586	0.770683	0.0354483       	0.196116	0.367534	1  	0.135824
32 	361  	167      	174     	0.5     	0.727531	0.770683	0.0358181       	0.19245 	0.36707 	1  	0.136405
33 	386  	164      	174     	0.5     	0.729129	0.770683	0.0361271       	0.19245 	0.365412	1  	0.136565
34 	381  	169      	174     	0.5     	0.73065 	0.770683	0.0361777       	0.19245 	0.363275	1  	0.136382
35 	389  	161      	174     	0.5     	0.731689	0.77398 	0.0366521       	0.19245 	0.363089	1  	0.136584
36 	379  	165      	174     	0.5     	0.732529	0.77398 	0.0371211       	0.19245 	0.363199	1  	0.136523
37 	371  	164      	174     	0.5     	0.734119	0.776503	0.03692         	0.19245 	0.359217	1  	0.136295
38 	378  	168      	174     	0.5     	0.735093	0.777031	0.0372999       	0.19245 	0.357797	1  	0.1371  
39 	378  	162      	174     	0.5     	0.735778	0.777031	0.037715        	0.19245 	0.359162	1  	0.136189
40 	383  	157      	174     	0.5     	0.736382	0.777031	0.0380428       	0.19245 	0.360587	1  	0.135101
41 	386  	163      	174     	0.5     	0.736449	0.788723	0.0390282       	0.188982	0.364661	1  	0.135237
42 	374  	166      	174     	0.5     	0.737367	0.788723	0.039218        	0.188982	0.364709	1  	0.13517 
43 	359  	162      	174     	0.5     	0.73699 	0.788723	0.040072        	0.188982	0.369287	1  	0.134687
44 	369  	163      	174     	0.5     	0.737841	0.789539	0.0404461       	0.188982	0.368339	1  	0.135149
45 	375  	163      	174     	0.5     	0.738577	0.789539	0.040797        	0.188982	0.369076	1  	0.134413
46 	358  	161      	174     	0.5     	0.739536	0.797007	0.0409861       	0.188982	0.367602	1  	0.134292
47 	370  	159      	174     	0.5     	0.739613	0.799277	0.0413993       	0.188982	0.370371	1  	0.133523
48 	368  	159      	174     	0.5     	0.740244	0.799277	0.0417812       	0.188982	0.369993	1  	0.133834
49 	370  	160      	174     	0.5     	0.740933	0.799277	0.0422063       	0.188982	0.369776	1  	0.133747
50 	385  	160      	174     	0.5     	0.741484	0.799277	0.0424909       	0.188982	0.370533	1  	0.133229
51 	386  	165      	174     	0.5     	0.741301	0.799277	0.043433        	0.188982	0.373419	1  	0.133662
52 	387  	160      	174     	0.5     	0.743245	0.799277	0.0431136       	0.204124	0.36898 	1  	0.133036
53 	386  	160      	174     	0.5     	0.743742	0.799277	0.0435383       	0.208514	0.369473	1  	0.132895
54 	398  	163      	174     	0.5     	0.74506 	0.799277	0.0434469       	0.208514	0.367883	1  	0.131913
55 	379  	154      	174     	0.5     	0.745744	0.799277	0.0438448       	0.208514	0.367595	1  	0.131998
56 	377  	162      	174     	0.5     	0.74644 	0.799277	0.0442619       	0.208514	0.367496	1  	0.132068
57 	367  	162      	174     	0.5     	0.747138	0.799277	0.0446267       	0.213201	0.36769 	1  	0.131978
58 	374  	160      	174     	0.5     	0.748053	0.799277	0.0446962       	0.213201	0.366104	1  	0.131968
59 	368  	161      	174     	0.5     	0.748952	0.799277	0.0445609       	0.213201	0.365092	1  	0.131216
60 	374  	157      	174     	0.5     	0.749672	0.799277	0.0448754       	0.213201	0.364398	1  	0.131346
61 	390  	168      	174     	0.5     	0.750206	0.799277	0.0452063       	0.213201	0.364403	1  	0.131336
62 	394  	160      	174     	0.5     	0.750702	0.802785	0.0454977       	0.213201	0.364356	1  	0.131378
63 	372  	150      	174     	0.5     	0.751434	0.802785	0.045768        	0.213201	0.363262	1  	0.131885
64 	385  	161      	174     	0.5     	0.751735	0.802785	0.0458824       	0.213201	0.363924	1  	0.13172 
65 	378  	155      	174     	0.5     	0.752419	0.80281 	0.0462023       	0.213201	0.36295 	1  	0.132167
66 	386  	162      	174     	0.5     	0.752819	0.80281 	0.0464219       	0.213201	0.362775	1  	0.132207
67 	375  	159      	174     	0.5     	0.754156	0.80281 	0.0461498       	0.213201	0.359991	1  	0.131443
68 	363  	158      	174     	0.5     	0.752951	0.80281 	0.0471745       	0.208514	0.364228	1  	0.131476
69 	386  	155      	174     	0.5     	0.753285	0.80281 	0.0469346       	0.208514	0.363992	1  	0.131633
70 	375  	160      	174     	0.5     	0.753735	0.80281 	0.0471048       	0.208514	0.36355 	1  	0.131787
71 	367  	155      	174     	0.5     	0.753859	0.804873	0.0472291       	0.213201	0.364136	1  	0.131472
72 	379  	146      	174     	0.5     	0.754725	0.804873	0.047459        	0.213201	0.362286	1  	0.131955
73 	388  	150      	174     	0.5     	0.754612	0.804873	0.0476285       	0.218218	0.363595	1  	0.131847
74 	358  	155      	174     	0.5     	0.754803	0.808414	0.0478105       	0.223607	0.364077	1  	0.131558
75 	361  	157      	174     	0.5     	0.755299	0.809454	0.0480604       	0.218218	0.363139	1  	0.132023
76 	384  	161      	174     	0.5     	0.755146	0.809454	0.0480263       	0.218218	0.364328	1  	0.13139 
77 	364  	155      	174     	0.5     	0.755364	0.811848	0.0481574       	0.218218	0.364254	1  	0.131445
78 	391  	158      	174     	0.5     	0.755607	0.811848	0.0483018       	0.218218	0.364361	1  	0.131362
79 	369  	155      	174     	0.5     	0.754544	0.811848	0.0489905       	0.218218	0.367534	1  	0.132043
80 	375  	156      	174     	0.5     	0.755714	0.811848	0.0485754       	0.218218	0.36504 	1  	0.131581
81 	371  	151      	174     	0.5     	0.755126	0.811848	0.0491175       	0.218218	0.366928	1  	0.132266
82 	383  	157      	174     	0.5     	0.755569	0.811848	0.0486577       	0.218218	0.366124	1  	0.131266
83 	378  	157      	174     	0.5     	0.756317	0.811848	0.0486024       	0.218218	0.364489	1  	0.131235
84 	384  	148      	174     	0.5     	0.756583	0.811848	0.048734        	0.218218	0.36384 	1  	0.131641
85 	390  	159      	174     	0.5     	0.757273	0.811848	0.0488751       	0.218218	0.362179	1  	0.132077
86 	389  	161      	174     	0.5     	0.758172	0.811848	0.0484626       	0.218218	0.360282	1  	0.131157
87 	383  	154      	174     	0.5     	0.758294	0.811848	0.0485591       	0.218218	0.360317	1  	0.131121
88 	367  	154      	174     	0.5     	0.758709	0.811848	0.0487021       	0.218218	0.359304	1  	0.131517
