
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2573
Features active in total: 2573
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
63 	319  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
64 	314  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
65 	318  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
66 	324  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
67 	311  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
68 	336  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
69 	299  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
70 	312  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
71 	324  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
72 	307  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
73 	313  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
74 	308  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
75 	303  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
76 	296  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
77 	317  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
78 	313  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
79 	317  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
80 	305  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
81 	328  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
82 	309  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
83 	292  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
84 	295  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
85 	312  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
86 	306  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
87 	309  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
88 	319  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
89 	314  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
90 	304  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
91 	322  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
92 	299  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
93 	311  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
94 	330  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
95 	294  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
96 	302  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
97 	301  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
98 	298  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
99 	314  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
100	309  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
101	304  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
102	307  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
103	295  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
104	328  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
105	320  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
106	313  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
107	305  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
108	299  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
109	315  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
110	300  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
111	290  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
112	311  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
113	312  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
114	298  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
115	309  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
116	304  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
117	325  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
118	304  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
119	322  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
120	288  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
121	331  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
122	319  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
123	331  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
124	315  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
125	312  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
126	296  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
127	307  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
128	298  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
129	308  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
130	282  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
131	312  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
132	300  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
133	292  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
134	320  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
135	313  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
136	325  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
137	302  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
138	293  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
139	320  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
140	310  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
141	298  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
142	305  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
143	308  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
144	322  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
145	295  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
146	316  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
147	307  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
148	294  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895
149	294  	2        	2       	0.5	0.578689	0.64608	0.0525633             	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	40       	40      	0.448361	0.64682 	0.853168	0.115118        	0.156174	0.260169	1  	0.168473
1  	367  	152      	152     	0.464491	0.732121	0.853168	0.0681544       	0.166667	0.278414	1  	0.118261
2  	371  	159      	167     	0.5     	0.755464	0.853168	0.0652236       	0.176777	0.318101	1  	0.122672
3  	381  	163      	172     	0.5     	0.755506	0.853168	0.0691631       	0.196116	0.343902	1  	0.12903 
4  	364  	145      	172     	0.5     	0.761448	0.857312	0.0686456       	0.196116	0.350394	1  	0.132045
5  	359  	157      	172     	0.5     	0.768589	0.857312	0.0665001       	0.196116	0.351232	1  	0.133989
6  	371  	157      	172     	0.5     	0.775178	0.860104	0.0649762       	0.2     	0.349305	1  	0.132526
7  	363  	157      	172     	0.5     	0.777913	0.860104	0.0654734       	0.204124	0.353953	1  	0.132581
8  	392  	158      	172     	0.5     	0.782243	0.860104	0.0645103       	0.204124	0.354223	1  	0.132588
9  	383  	159      	172     	0.5     	0.784613	0.860933	0.0652985       	0.2     	0.357186	1  	0.13348 
10 	354  	160      	172     	0.5     	0.787928	0.863286	0.0655389       	0.2     	0.356419	1  	0.133155
11 	361  	160      	172     	0.5     	0.790125	0.875988	0.0660625       	0.2     	0.356984	1  	0.133713
12 	390  	158      	172     	0.5     	0.790462	0.875988	0.0668617       	0.2     	0.361675	1  	0.13341 
13 	376  	160      	172     	0.5     	0.792528	0.875988	0.0670093       	0.2     	0.362387	1  	0.133195
14 	369  	154      	172     	0.5     	0.797349	0.877708	0.0665126       	0.2     	0.358004	1  	0.133236
15 	361  	161      	172     	0.5     	0.799564	0.877708	0.0665626       	0.2     	0.357655	1  	0.133511
16 	378  	161      	172     	0.5     	0.802432	0.877708	0.0662442       	0.2     	0.355979	1  	0.132496
17 	365  	157      	172     	0.5     	0.802378	0.877708	0.0671496       	0.2     	0.358875	1  	0.132612
18 	373  	161      	172     	0.5     	0.802725	0.877729	0.0678418       	0.2     	0.361129	1  	0.13334 
19 	368  	162      	172     	0.5     	0.802538	0.877729	0.0679955       	0.2     	0.36355 	1  	0.132812
20 	365  	161      	172     	0.5     	0.801671	0.877729	0.0685364       	0.196116	0.36723 	1  	0.132776
21 	392  	160      	172     	0.5     	0.804904	0.877729	0.0679728       	0.19245 	0.362678	1  	0.133153
22 	371  	158      	172     	0.5     	0.807396	0.877729	0.0676218       	0.19245 	0.35879 	1  	0.133338
23 	388  	164      	172     	0.5     	0.808375	0.877729	0.0677932       	0.19245 	0.358047	1  	0.133495
24 	368  	156      	172     	0.5     	0.809179	0.877729	0.0677359       	0.188982	0.357196	1  	0.134249
25 	367  	156      	172     	0.5     	0.811896	0.877729	0.0674422       	0.185695	0.352287	1  	0.134693
26 	382  	161      	172     	0.5     	0.811263	0.877729	0.0682968       	0.185695	0.354385	1  	0.135304
27 	362  	152      	172     	0.5     	0.814282	0.879114	0.0671925       	0.185695	0.349111	1  	0.134287
28 	386  	164      	172     	0.5     	0.813366	0.879114	0.0679424       	0.188982	0.35194 	1  	0.135052
29 	372  	153      	172     	0.5     	0.815794	0.880461	0.0675199       	0.185695	0.347272	1  	0.135031
30 	402  	166      	172     	0.5     	0.816705	0.880461	0.0675975       	0.185695	0.34572 	1  	0.135262
31 	371  	160      	172     	0.5     	0.817259	0.880461	0.0675678       	0.185695	0.345735	1  	0.134828
32 	383  	166      	172     	0.5     	0.817891	0.880461	0.0677411       	0.185695	0.344887	1  	0.135177
33 	392  	160      	172     	0.5     	0.819193	0.880461	0.0673402       	0.188982	0.343217	1  	0.134253
34 	378  	159      	172     	0.5     	0.820828	0.880461	0.0668455       	0.188982	0.340118	1  	0.133741
35 	377  	155      	172     	0.5     	0.82185 	0.880461	0.0669332       	0.188982	0.338524	1  	0.133926
36 	361  	160      	172     	0.5     	0.821983	0.880461	0.0670271       	0.188982	0.338513	1  	0.134085
37 	392  	163      	172     	0.5     	0.821488	0.880732	0.0675392       	0.19245 	0.340425	1  	0.134229
38 	360  	167      	172     	0.5     	0.822747	0.882619	0.067387        	0.19245 	0.338694	1  	0.133801
39 	409  	161      	172     	0.5     	0.822986	0.882619	0.0674762       	0.19245 	0.338911	1  	0.133611
40 	363  	162      	172     	0.5     	0.823151	0.882619	0.0675938       	0.19245 	0.339238	1  	0.133296
41 	371  	155      	172     	0.5     	0.823386	0.882619	0.0677472       	0.19245 	0.339175	1  	0.133352
42 	375  	162      	172     	0.5     	0.821646	0.882619	0.068582        	0.196116	0.343631	1  	0.133652
43 	366  	157      	172     	0.5     	0.821831	0.882619	0.0686415       	0.196116	0.343497	1  	0.133801
44 	378  	152      	172     	0.5     	0.821998	0.882619	0.0687228       	0.196116	0.343653	1  	0.133632
45 	369  	161      	172     	0.5     	0.822919	0.882619	0.0688659       	0.196116	0.342128	1  	0.134016
46 	377  	160      	172     	0.5     	0.823749	0.882619	0.0686403       	0.188982	0.340758	1  	0.133705
47 	372  	160      	172     	0.5     	0.824237	0.882619	0.0681774       	0.188982	0.340163	1  	0.132828
48 	377  	159      	172     	0.5     	0.824721	0.885086	0.068283        	0.188982	0.339872	1  	0.132741
49 	371  	163      	172     	0.5     	0.824858	0.885086	0.0683687       	0.188982	0.340055	1  	0.132584
50 	373  	163      	172     	0.5     	0.825191	0.885086	0.0685391       	0.188982	0.339197	1  	0.133159
51 	369  	165      	172     	0.5     	0.826607	0.885086	0.0679297       	0.188982	0.336525	1  	0.132455
52 	384  	164      	172     	0.5     	0.827481	0.886836	0.06786         	0.188982	0.334886	1  	0.132569
53 	374  	163      	172     	0.5     	0.827612	0.886836	0.0679328       	0.188982	0.334945	1  	0.132527
54 	380  	168      	172     	0.5     	0.827717	0.886836	0.0680086       	0.188982	0.335218	1  	0.132295
55 	384  	157      	172     	0.5     	0.826206	0.886836	0.0690168       	0.185695	0.338395	1  	0.133319
56 	363  	160      	172     	0.5     	0.82796 	0.886865	0.0681429       	0.185695	0.335259	1  	0.132287
57 	366  	160      	172     	0.5     	0.828073	0.886865	0.0682136       	0.185695	0.335129	1  	0.132392
58 	375  	161      	172     	0.5     	0.828224	0.886865	0.0682642       	0.185695	0.335306	1  	0.13222 
59 	373  	163      	172     	0.5     	0.827298	0.886865	0.0684378       	0.185695	0.337678	1  	0.131928
60 	370  	157      	172     	0.5     	0.82757 	0.886865	0.0688396       	0.185695	0.337689	1  	0.132452
61 	392  	164      	172     	0.5     	0.828268	0.886865	0.0683403       	0.185695	0.336561	1  	0.131731
62 	375  	159      	172     	0.5     	0.828099	0.886865	0.0684907       	0.185695	0.337138	1  	0.131874
63 	373  	157      	172     	0.5     	0.826564	0.886865	0.0692693       	0.185695	0.339991	1  	0.132634
64 	374  	163      	172     	0.5     	0.827247	0.886865	0.069113        	0.185695	0.338639	1  	0.132732
65 	368  	152      	172     	0.5     	0.827057	0.886865	0.0693257       	0.185695	0.339362	1  	0.132952
66 	385  	165      	172     	0.5     	0.827258	0.887308	0.0694113       	0.185695	0.339052	1  	0.133218
67 	380  	158      	172     	0.5     	0.827973	0.887308	0.0694346       	0.185695	0.337997	1  	0.133348
68 	374  	159      	172     	0.5     	0.828655	0.887308	0.0690949       	0.185695	0.336896	1  	0.132935
69 	368  	163      	172     	0.5     	0.828128	0.887308	0.0696239       	0.185695	0.338032	1  	0.133333
70 	368  	154      	172     	0.5     	0.828364	0.890349	0.0695488       	0.185695	0.337999	1  	0.133245
71 	387  	154      	172     	0.5     	0.82795 	0.890349	0.0696938       	0.185695	0.338788	1  	0.133367
72 	364  	164      	172     	0.5     	0.828868	0.890349	0.0694444       	0.185695	0.337316	1  	0.132934
73 	371  	164      	172     	0.5     	0.829162	0.890349	0.0694335       	0.185695	0.336975	1  	0.132848
74 	390  	166      	172     	0.5     	0.830043	0.890349	0.0689385       	0.185695	0.335703	1  	0.131912
75 	366  	160      	172     	0.5     	0.830166	0.890349	0.0689302       	0.185695	0.335603	1  	0.131996
76 	393  	160      	172     	0.5     	0.830301	0.890349	0.069021        	0.185695	0.335756	1  	0.131848
77 	389  	159      	172     	0.5     	0.829666	0.890349	0.0694511       	0.185695	0.337001	1  	0.132309
78 	381  	160      	172     	0.5     	0.830265	0.890874	0.0691046       	0.185695	0.336179	1  	0.13173 
79 	376  	160      	172     	0.5     	0.830567	0.890874	0.0691481       	0.185695	0.335975	1  	0.131635
80 	382  	157      	172     	0.5     	0.829853	0.890874	0.0691585       	0.185695	0.337478	1  	0.13124 
81 	385  	166      	172     	0.5     	0.828418	0.890874	0.0700175       	0.185695	0.340362	1  	0.132309
82 	395  	161      	172     	0.5     	0.829454	0.890874	0.0698134       	0.185695	0.338762	1  	0.132011
83 	381  	160      	172     	0.5     	0.829483	0.890874	0.0700084       	0.185695	0.338713	1  	0.132392
84 	379  	159      	172     	0.5     	0.828891	0.890874	0.0702212       	0.185695	0.340088	1  	0.132381
85 	399  	159      	172     	0.5     	0.829084	0.890874	0.0702234       	0.185695	0.339791	1  	0.132497
86 	389  	165      	172     	0.5     	0.829119	0.890874	0.0701789       	0.185695	0.340125	1  	0.132126
87 	391  	158      	172     	0.5     	0.828825	0.890874	0.0701446       	0.185695	0.340641	1  	0.132065
88 	391  	159      	172     	0.5     	0.828919	0.89103 	0.0701886       	0.185695	0.340862	1  	0.131883
