gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
19,368,413,2118,0.5,0.8380506724396881,0.9172662338155698,0.06411907614572548,0.1796053020267749,0.3296944668677058,1.0,0.13219261833189544
20,392,435,2148,0.5,0.8396265462409934,0.9172662338155698,0.06465023954518506,0.1796053020267749,0.3288290512444686,1.0,0.1325915785856533
21,383,449,2185,0.5,0.8405892308818752,0.9172662338155698,0.06476624431068884,0.18257418583505536,0.32936290884906133,1.0,0.13223910732168329
22,365,418,2207,0.5,0.8414105250104885,0.9172662338155698,0.06508869825851955,0.18257418583505536,0.32990774583173627,1.0,0.13204489400421957
23,376,410,2229,0.5,0.8425880385667514,0.9172662338155698,0.06554584072760429,0.1796053020267749,0.32935964198875206,1.0,0.13234011802849008
24,389,457,2256,0.5,0.8454353152114858,0.9172662338155698,0.06496375497023102,0.1796053020267749,0.3253936753179669,1.0,0.13118170063702828
25,370,422,2277,0.5,0.846284952988507,0.9172662338155698,0.0652673035339601,0.1767766952966369,0.3252382850731227,1.0,0.13133901829752737
26,390,426,2298,0.5,0.8474083686581313,0.9172662338155698,0.06554613628419866,0.1767766952966369,0.3247589475256873,1.0,0.13163073367406772
27,391,417,2310,0.5,0.8466965373670735,0.9172662338155698,0.06697953404422975,0.1767766952966369,0.3277870095929844,1.0,0.1327418232841141
28,378,405,2320,0.5,0.8469806020608456,0.9172662338155698,0.0668480900707365,0.1796053020267749,0.32873431133352893,1.0,0.13244047126918612
29,384,417,2329,0.5,0.8473650243706271,0.9172662338155698,0.06698444242894731,0.1796053020267749,0.32913479904405585,1.0,0.13231683445050604
30,379,415,2345,0.5,0.8476492133062596,0.9172662338155698,0.06714902156466683,0.1796053020267749,0.3298354812832323,1.0,0.1319222328617304
31,381,420,2352,0.5,0.8479635380041293,0.9172662338155698,0.0673415152192126,0.1796053020267749,0.33000043757319825,1.0,0.13185447264649988
32,369,369,2357,0.5,0.8492201645767374,0.9173696624291408,0.06742102912982138,0.18257418583505536,0.3288782431484005,1.0,0.13196158386841111
33,363,400,2363,0.5,0.8501561551784123,0.9173696624291408,0.06699809917696486,0.18257418583505536,0.3277655060765306,1.0,0.131086141663767
34,356,367,2366,0.5,0.8499065657081244,0.9173696624291408,0.06747412504968651,0.18257418583505536,0.3291768949625173,1.0,0.13205308411534725
35,378,447,2375,0.5,0.8504593297985582,0.9173696624291408,0.0674180039006858,0.18257418583505536,0.3287401369498879,1.0,0.13180794080554425
36,368,434,2381,0.5,0.8520515988271611,0.9196968968435897,0.0669156400020568,0.18257418583505536,0.32653019334435246,1.0,0.13087016195941786
37,396,438,2390,0.5,0.8519939343111653,0.9217505387483053,0.06754161609074029,0.18257418583505536,0.32742583972247397,1.0,0.13176692639001483
38,372,394,2395,0.5,0.8521191345136572,0.9217505387483053,0.06789279976986713,0.18257418583505536,0.3278754197012341,1.0,0.1321504199396811
39,385,380,2397,0.5,0.8523237178348758,0.9217505387483053,0.06784123815665219,0.18257418583505536,0.3281330617583766,1.0,0.13187279867926613
40,387,418,2400,0.5,0.8517280392796772,0.923926496230809,0.0679867193679686,0.1889822365046136,0.3303835826537444,1.0,0.13149405243417492
41,367,397,2405,0.5,0.8525931835295041,0.923926496230809,0.06822070133139548,0.1889822365046136,0.32946100089286906,1.0,0.13176007665754425
42,397,422,2405,0.5,0.8531059179342478,0.923926496230809,0.06812345835374313,0.1889822365046136,0.3297515834477471,1.0,0.13181691173969276
43,384,399,2408,0.5,0.855354155050244,0.923926496230809,0.06735297440699414,0.1889822365046136,0.3260536413047349,1.0,0.13067122469203338
44,378,433,2411,0.5,0.8557875400428475,0.923926496230809,0.06748474531501136,0.19245008972987526,0.3260400592224572,1.0,0.13068143319476508
45,385,426,2417,0.5,0.8561766689586072,0.923926496230809,0.06761867544033957,0.19245008972987526,0.3259955046474986,1.0,0.13072185471740794
46,381,399,2418,0.5,0.8565018309616435,0.923926496230809,0.06770690225137403,0.19245008972987526,0.3259644662572997,1.0,0.1307528256076925
47,384,408,2420,0.5,0.8571175246449378,0.923926496230809,0.06796484638405785,0.19245008972987526,0.32531553764602733,1.0,0.1311702034294988
48,370,426,2421,0.5,0.8572722647574912,0.923926496230809,0.06803948153883835,0.1889822365046136,0.32541333384343696,1.0,0.1311722747122148
49,376,388,2424,0.5,0.8576234097464737,0.9255308109477167,0.06818020478295461,0.19245008972987526,0.32548799302991077,1.0,0.13109603658926927
50,373,413,2425,0.5,0.857939265785173,0.9255308109477167,0.06808110116592332,0.19245008972987526,0.3257062929558836,1.0,0.13092862311546388
51,374,418,2425,0.5,0.8582481097330205,0.9255308109477167,0.06800564383397553,0.19245008972987526,0.3257649551438532,1.0,0.13089967565017746
52,383,430,2426,0.5,0.8587253410681023,0.928258205365761,0.06811084104991261,0.19245008972987526,0.32563819723266585,1.0,0.13096812254747828
53,377,425,2430,0.5,0.8589657082096116,0.928258205365761,0.06800851941924844,0.19245008972987526,0.32584626451642773,1.0,0.13083232215795185
54,387,407,2430,0.5,0.8590012291326228,0.9282773305983613,0.0680751558455567,0.19245008972987526,0.32656472680822746,1.0,0.1308355867492631
55,376,408,2430,0.5,0.8595868134813351,0.9282773305983613,0.06792650223941982,0.18569533817705186,0.32586532330697776,1.0,0.13081980197838422
56,376,413,2431,0.5,0.8597725861312014,0.9282773305983613,0.06802274181994318,0.1889822365046136,0.32594611499118253,1.0,0.13075026187943312
57,372,394,2431,0.5,0.8585979579580741,0.9282773305983613,0.06922870222008834,0.1889822365046136,0.3283161947438093,1.0,0.13218304078408505
58,357,403,2432,0.5,0.8599798703352856,0.9282773305983613,0.06800405333007971,0.1889822365046136,0.3264072074848101,1.0,0.1306397611114819
59,359,370,2434,0.5,0.8605017233247404,0.9282773305983613,0.06816727124454043,0.1889822365046136,0.32585052937447695,1.0,0.1308193064555696
60,385,397,2436,0.5,0.8608053588264126,0.9285043936555586,0.06832263280345081,0.1889822365046136,0.32585930991212725,1.0,0.13081128302688996
61,373,413,2437,0.5,0.8609954586180439,0.9285043936555586,0.06838374836593394,0.1889822365046136,0.32588400741989615,1.0,0.13079245961702113
62,384,399,2437,0.5,0.8612247444105123,0.9306723808928571,0.0685176729552693,0.18569533817705186,0.32582248750048015,1.0,0.1308476803910556
63,379,422,2437,0.5,0.8615095997458971,0.9306723808928571,0.06859018231142541,0.18569533817705186,0.3257480738068256,1.0,0.13091425393969341
64,386,397,2437,0.5,0.8617246959715569,0.9306723808928571,0.06863684802339831,0.18569533817705186,0.3260051830910637,1.0,0.13069901000951306
65,367,366,2437,0.5,0.8620602144474511,0.9306723808928571,0.0687912530600541,0.18569533817705186,0.32586621778602765,1.0,0.13080960231904737
66,386,402,2437,0.5,0.8622978660173525,0.9306723808928571,0.06885932962654985,0.1889822365046136,0.3261532292378207,1.0,0.13056947205193706
67,370,381,2437,0.5,0.8626359573756521,0.9306723808928571,0.06892138066064203,0.18569533817705186,0.326172957823808,1.0,0.13055689300732606
68,381,407,2437,0.5,0.8625070083456756,0.9306723808928571,0.06914605772683054,0.18569533817705186,0.3267569418036205,1.0,0.13068049377773688
69,379,374,2437,0.5,0.8613977220146536,0.9306723808928571,0.06995249747918138,0.18569533817705186,0.3294592291633586,1.0,0.13154363640843605
70,371,375,2437,0.5,0.8616102737353365,0.9306723808928571,0.06990830792003104,0.18569533817705186,0.32934968911152773,1.0,0.13154365461871623
71,370,404,2438,0.5,0.8625899770209944,0.9306723808928571,0.06990971455881871,0.18569533817705186,0.3279875699902882,1.0,0.1315060417611709
72,379,372,2439,0.5,0.8632082370762626,0.9306723808928571,0.0694213817660166,0.18569533817705186,0.3273244910059537,1.0,0.1305971249772749
73,384,409,2439,0.5,0.8616534796627396,0.9306723808928571,0.07018810161262712,0.18257418583505536,0.330680216440427,1.0,0.1313658942167904
74,378,397,2439,0.5,0.8617304943165541,0.9332040730711544,0.06997984145531505,0.19611613513818404,0.3311694612845595,1.0,0.13102992249922574
75,370,377,2439,0.5,0.8623228177542458,0.9332040730711544,0.06997729831661309,0.19611613513818404,0.330731870657842,1.0,0.13130272459376457
76,359,372,2439,0.5,0.8631700796531876,0.9332040730711544,0.07020378521888447,0.19245008972987526,0.32937516032201447,1.0,0.13172631309686894
77,379,379,2439,0.5,0.8641084388909251,0.9332040730711544,0.06980021917478968,0.19245008972987526,0.3280771340849984,1.0,0.13101038992511796
78,386,403,2440,0.5,0.8633634159617211,0.9332040730711544,0.07076663734911084,0.19245008972987526,0.3295269347651822,1.0,0.1317980161171268
79,386,375,2440,0.5,0.8647550743614816,0.9332040730711544,0.07008216537805206,0.19245008972987526,0.32771132917050316,1.0,0.1315033715179325
80,392,392,2440,0.5,0.8644661109301615,0.9332040730711544,0.07032156402431923,0.18569533817705186,0.3285744359183436,1.0,0.13171349450025763
81,384,414,2440,0.5,0.8656161665923403,0.9334085308350027,0.06947122297204536,0.18569533817705186,0.3267801781252416,1.0,0.13035644414538092
82,371,381,2440,0.5,0.8658607772434123,0.9334085308350027,0.06956215141761433,0.19245008972987526,0.32684116759378873,1.0,0.1303828488728265
83,367,378,2440,0.5,0.8659293441252669,0.9366642233082966,0.06969896837682064,0.19245008972987526,0.3270518992900078,1.0,0.13050943468233486
84,366,377,2440,0.5,0.8666201697427988,0.9366642233082966,0.06979137252750994,0.19245008972987526,0.3261184455782795,1.0,0.13061509149793324
85,374,383,2440,0.5,0.866782172510578,0.9366642233082966,0.0698718901295379,0.19245008972987526,0.3261114510979261,1.0,0.13062249660300304
86,372,383,2440,0.5,0.8670023201333455,0.9366642233082966,0.06996706562508787,0.19245008972987526,0.32608631692962514,1.0,0.13064598783358697
87,391,429,2440,0.5,0.8674583797117708,0.9366642233082966,0.07021413235071611,0.19245008972987526,0.3255064761872237,1.0,0.13098097717498833
88,376,409,2440,0.5,0.8682963677589131,0.9366642233082966,0.06977680290010452,0.19245008972987526,0.3241735521735547,1.0,0.13019957543193822
89,371,398,2440,0.5,0.8680649180331258,0.9373969791273944,0.07058826139785343,0.19245008972987526,0.3247790028787842,1.0,0.1313916776104649
90,369,395,2440,0.5,0.869081304018295,0.9373969791273944,0.07000054651191392,0.18569533817705186,0.3233745606456705,1.0,0.13063358229333968
91,368,402,2440,0.5,0.8688481686745778,0.9373969791273944,0.0703665298393501,0.18569533817705186,0.32401560694642806,1.0,0.13108818629125438
92,387,425,2440,0.5,0.8691105537510249,0.9373969791273944,0.07089386250356594,0.18569533817705186,0.3238874064398169,1.0,0.1318224050548185
93,350,391,2440,0.5,0.8703634331472476,0.9373969791273944,0.07050719887738695,0.18569533817705186,0.3218118758157261,1.0,0.1313456162110098
94,351,374,2440,0.5,0.8711762834806343,0.9373969791273944,0.06991572003712478,0.18569533817705186,0.3204749234044398,1.0,0.13043834559594145
95,372,401,2440,0.5,0.8713228746399831,0.9373969791273944,0.06995511321346214,0.18569533817705186,0.3203519832826365,1.0,0.13053991806146514
96,391,414,2440,0.5,0.871392163233414,0.9396611965883833,0.06999621817353105,0.18569533817705186,0.3204846201417373,1.0,0.13043026605962385
97,387,416,2440,0.5,0.8714912854849076,0.9396611965883833,0.07005311418300318,0.18569533817705186,0.3204598235838996,1.0,0.13045272735952232
98,369,392,2440,0.5,0.871693782051628,0.9396611965883833,0.07016502533186854,0.18569533817705186,0.3204007878280804,1.0,0.13049916319437457
99,365,400,2440,0.5,0.8718616100451052,0.9396611965883833,0.07022781103147643,0.18569533817705186,0.320320080267609,1.0,0.13056830158404875
100,372,418,2440,0.5,0.8721011705608849,0.9396611965883833,0.07035240097736224,0.18569533817705186,0.3201529934962228,1.0,0.1306871395579841
101,390,391,2440,0.5,0.8722354578295433,0.9396611965883833,0.07033016302142234,0.18569533817705186,0.32016022897875995,1.0,0.13068007705351614
102,387,398,2440,0.5,0.8726417714396509,0.9396611965883833,0.07041784191473557,0.18569533817705186,0.31970807387151523,1.0,0.13083537845579055
103,386,422,2440,0.5,0.8727695588072276,0.9396611965883833,0.07044484629593693,0.18569533817705186,0.3198412292355807,1.0,0.1309306094444895
104,372,420,2440,0.5,0.8729291104913718,0.9396611965883833,0.07051453861498833,0.18569533817705186,0.31989527062045287,1.0,0.1308902302912873
105,373,407,2440,0.5,0.873193853465025,0.9396611965883833,0.07063074659427504,0.18569533817705186,0.31973328638316595,1.0,0.13101558180791237
106,379,423,2440,0.5,0.8737560389490816,0.9396611965883833,0.0707606733082876,0.18569533817705186,0.3189168054985503,1.0,0.1312948781031011
107,386,447,2440,0.5,0.8742450998462652,0.9396611965883833,0.07053070774009923,0.18569533817705186,0.31815406834903265,1.0,0.13100794167190424
108,372,427,2440,0.5,0.8752467646777955,0.9409998890407633,0.07031041097904016,0.18569533817705186,0.3164987324640805,1.0,0.13035328733167437
109,388,419,2440,0.5,0.8747607543307191,0.9409998890407633,0.07127344676057233,0.18569533817705186,0.31765494627940793,1.0,0.1316730575680107
110,381,395,2440,0.5,0.8747252453916008,0.9409998890407633,0.07080186821787625,0.18569533817705186,0.31822444338619094,1.0,0.13126837480102518
111,378,429,2440,0.5,0.8746238883706049,0.9409998890407633,0.071124182643498,0.18569533817705186,0.3186766876074154,1.0,0.13149977206121594
112,381,408,2440,0.5,0.8744848418688584,0.9409998890407633,0.07100039801648725,0.18569533817705186,0.31936551202551255,1.0,0.13130028098811675
113,377,455,2440,0.5,0.8746285507794759,0.9409998890407633,0.07100906707605242,0.18569533817705186,0.31940419620155025,1.0,0.1312916197064903
114,370,413,2440,0.5,0.874922787794849,0.9409998890407633,0.07108251401466097,0.18569533817705186,0.3190196579318859,1.0,0.1314010617950315
115,377,409,2440,0.5,0.8753147122162254,0.9409998890407633,0.07109734661529767,0.18569533817705186,0.31853461692934687,1.0,0.1312921507647958
116,372,394,2440,0.5,0.8757891650533547,0.9409998890407633,0.07098758099446081,0.18569533817705186,0.31791656283765973,1.0,0.13107627591696366
117,375,427,2440,0.5,0.8754354328992874,0.9409998890407633,0.07130258496931391,0.18569533817705186,0.31886861082578594,1.0,0.13137912245009192
118,374,431,2440,0.5,0.8753837391171418,0.9409998890407633,0.07138118273856994,0.18569533817705186,0.3192279903919487,1.0,0.13134585545219327
119,383,430,2440,0.5,0.8758558025250971,0.9409998890407633,0.07139141494724864,0.18569533817705186,0.31866000139220513,1.0,0.13138913102197475
120,360,416,2440,0.5,0.8763777102357385,0.9427416879705448,0.07074894571604672,0.18569533817705186,0.3177774707751011,1.0,0.13022772175078853
121,352,414,2440,0.5,0.8758561035318945,0.9427416879705448,0.07162531966129715,0.18569533817705186,0.31886196497656455,1.0,0.13146799972203274
122,366,413,2440,0.5,0.8762467391495194,0.9427416879705448,0.0714649869571833,0.18569533817705186,0.31833892846191875,1.0,0.13147653708014614
123,365,391,2440,0.5,0.8757373154671779,0.9427416879705448,0.07141330909175282,0.18569533817705186,0.31950748714601174,1.0,0.1311567339119647
124,369,395,2440,0.5,0.875549091901471,0.9427416879705448,0.07126954310259596,0.18569533817705186,0.3203160883387338,1.0,0.13058299672728493
125,391,441,2440,0.5,0.8735426788274017,0.9427416879705448,0.0725300745908642,0.1889822365046136,0.32392840072465906,1.0,0.1319243068699925
126,394,426,2440,0.5,0.8750978972667542,0.9427416879705448,0.0714883230865945,0.1889822365046136,0.32157537930678454,1.0,0.13066553039510753
127,363,417,2440,0.5,0.8742397299447354,0.9427416879705448,0.07245582257252046,0.1889822365046136,0.3232303095598909,1.0,0.13197298226253462
128,383,426,2440,0.5,0.8746834898676068,0.9427416879705448,0.07178694075180882,0.1889822365046136,0.32259838144381253,1.0,0.13090491383593555
129,364,401,2440,0.5,0.8743563218729864,0.9427416879705448,0.07244288748920044,0.1889822365046136,0.32334173731436294,1.0,0.13166056552993466
130,391,401,2440,0.5,0.8746988423989016,0.9427416879705448,0.07235037744822284,0.1889822365046136,0.323066032507153,1.0,0.13141090479550196
131,388,439,2440,0.5,0.8745880758943461,0.9427416879705448,0.07259919347655872,0.1889822365046136,0.3234267947604395,1.0,0.1318454198586091
132,366,415,2440,0.5,0.8747010218767157,0.9427416879705448,0.07268338830807017,0.1889822365046136,0.32342677028509803,1.0,0.13191710276204538
133,373,416,2440,0.5,0.8749408131034079,0.9439918251258802,0.07275416155155036,0.1889822365046136,0.3232179122721628,1.0,0.13204663238318615
134,388,425,2440,0.5,0.8746890427089163,0.9439918251258802,0.07280829915498008,0.1889822365046136,0.32376165041833593,1.0,0.13203285122975722
135,366,419,2440,0.5,0.8744500525002568,0.9439918251258802,0.07275099406937874,0.1889822365046136,0.3244210249089083,1.0,0.13173275614361293
136,367,413,2440,0.5,0.8754441147179172,0.9439918251258802,0.07217984175717668,0.1889822365046136,0.3229079304037697,1.0,0.13087935716710936
137,372,414,2440,0.5,0.875975229840394,0.9439918251258802,0.07228134113147629,0.1889822365046136,0.32216504350766073,1.0,0.13147459788406302
138,386,430,2440,0.5,0.8769012591557814,0.9439918251258802,0.07190308438065585,0.18569533817705186,0.32071816335633396,1.0,0.1308965878350412
139,371,429,2440,0.5,0.876797418056013,0.9439918251258802,0.0722142643749182,0.18569533817705186,0.3208898927228273,1.0,0.13113869356621988
140,374,394,2440,0.5,0.8774055446374941,0.9439918251258802,0.07179179952807263,0.18569533817705186,0.3201330550623882,1.0,0.1307466064206345
141,384,413,2440,0.5,0.8774445255530156,0.9439918251258802,0.07187241508448314,0.18569533817705186,0.3202006412668295,1.0,0.13082597329759485
142,381,410,2440,0.5,0.8774586166780673,0.9439918251258802,0.07185980447862945,0.18569533817705186,0.3205405078042996,1.0,0.13058776098474204
143,385,416,2440,0.5,0.8775934353657614,0.9439918251258802,0.07190379238564716,0.18569533817705186,0.3204979937431215,1.0,0.13062555334587697
144,370,427,2440,0.5,0.8776186192935158,0.9439918251258802,0.07190631541582679,0.18569533817705186,0.3206292806544621,1.0,0.13051732733384588
145,381,412,2440,0.5,0.8776610558321751,0.9439918251258802,0.07193577345942155,0.18569533817705186,0.320619908049865,1.0,0.13052520959682165
146,366,414,2440,0.5,0.8777285567482668,0.9439918251258802,0.07196215540885996,0.18569533817705186,0.32061112751221477,1.0,0.13053289817183528
147,401,431,2440,0.5,0.8778268184884614,0.9439918251258802,0.07195882124507423,0.18569533817705186,0.32069605902629156,1.0,0.1304571613376624
148,374,423,2440,0.5,0.8779343001747508,0.9439918251258802,0.07200338332882192,0.18569533817705186,0.32054608125815737,1.0,0.13059595914194083
149,370,423,2440,0.5,0.8781959369877984,0.9439918251258802,0.07217471706258823,0.18257418583505536,0.32013726020325306,1.0,0.13089781227863723
