
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2644
Features active in total: 2644
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
29 	317  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
30 	306  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
31 	292  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
32 	316  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
33 	314  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
34 	323  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
35 	299  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
36 	329  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
37 	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
38 	324  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
39 	320  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
40 	303  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
41 	301  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
42 	298  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
43 	305  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
44 	310  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
45 	291  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
46 	313  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
47 	325  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
48 	313  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
49 	313  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
50 	318  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
51 	298  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
52 	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
53 	304  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
54 	288  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
55 	320  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
56 	305  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
57 	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
58 	322  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
59 	306  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
60 	315  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
61 	319  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
62 	307  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
63 	311  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
64 	314  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
65 	307  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
66 	328  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
67 	300  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
68 	321  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
69 	296  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
70 	286  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
71 	294  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
72 	303  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
73 	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
74 	333  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
75 	312  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
76 	294  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
77 	296  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
78 	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
79 	297  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
80 	322  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
81 	304  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
82 	305  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
83 	308  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
84 	296  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
85 	311  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
86 	312  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
87 	299  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
88 	312  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
89 	318  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
90 	306  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
91 	313  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
92 	295  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
93 	297  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
94 	302  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
95 	318  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
96 	294  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
97 	302  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
98 	308  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
99 	300  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
100	325  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
101	331  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
102	301  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
103	315  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
104	291  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
105	319  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
106	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
107	290  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
108	310  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
109	310  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
110	271  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
111	317  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
112	310  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
113	301  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
114	323  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
115	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
116	305  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
117	310  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
118	293  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
119	311  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
120	307  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
121	313  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
122	326  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
123	324  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
124	315  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
125	309  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
126	302  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
127	328  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
128	297  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
129	320  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
130	298  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
131	297  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
132	292  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
133	334  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
134	305  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
135	318  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
136	303  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
137	302  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
138	308  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
139	298  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
140	308  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
141	301  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
142	299  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
143	303  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
144	300  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
145	310  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
146	308  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
147	306  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
148	273  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895
149	295  	2        	2       	0.5	0.564889	0.604936	0.0422059            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	31       	31      	0.461749	0.607855	0.720228	0.0444566       	0.176777	0.245306	1  	0.120965
1  	377  	105      	105     	0.472284	0.6279  	0.723826	0.0443679       	0.171499	0.278625	1  	0.109217
2  	376  	105      	108     	0.498619	0.647855	0.73318 	0.0424885       	0.176777	0.333324	1  	0.111761
3  	381  	105      	110     	0.435722	0.661661	0.73318 	0.0408804       	0.19245 	0.369258	1  	0.120198
4  	368  	107      	110     	0.435722	0.66934 	0.73318 	0.0400761       	0.2     	0.388798	1  	0.122547
5  	374  	107      	110     	0.472724	0.675243	0.73318 	0.039902        	0.2     	0.396709	1  	0.125295
6  	386  	108      	110     	0.472724	0.679325	0.73318 	0.0407072       	0.204124	0.406454	1  	0.124426
7  	359  	109      	110     	0.472724	0.683032	0.73318 	0.0406189       	0.223607	0.408902	1  	0.123584
8  	381  	106      	110     	0.472724	0.684499	0.73318 	0.0428332       	0.218218	0.418067	1  	0.125643
9  	373  	109      	110     	0.472724	0.686895	0.733534	0.04435         	0.235702	0.421026	1  	0.126685
10 	375  	109      	110     	0.472724	0.688703	0.739107	0.0458516       	0.235702	0.422015	1  	0.128784
11 	372  	110      	110     	0.5     	0.689944	0.739107	0.0456203       	0.242536	0.424963	1  	0.129027
12 	359  	108      	110     	0.5     	0.692609	0.739107	0.0430753       	0.25    	0.422573	1  	0.129006
13 	383  	110      	110     	0.5     	0.694218	0.743403	0.0431087       	0.25    	0.423181	1  	0.128588
14 	388  	108      	110     	0.5     	0.694348	0.743403	0.0438863       	0.25    	0.428715	1  	0.128156
15 	378  	109      	110     	0.5     	0.695051	0.743403	0.0441276       	0.25    	0.43143 	1  	0.12792 
16 	374  	107      	110     	0.5     	0.69565 	0.743505	0.0447978       	0.267261	0.433477	1  	0.127988
17 	383  	106      	110     	0.5     	0.696802	0.743505	0.0439857       	0.258199	0.434091	1  	0.127653
18 	366  	106      	110     	0.5     	0.697506	0.743505	0.0439869       	0.258199	0.434174	1  	0.127569
19 	375  	109      	110     	0.5     	0.699821	0.743505	0.0434142       	0.258199	0.428564	1  	0.128171
20 	387  	109      	110     	0.5     	0.701217	0.747244	0.0432019       	0.242536	0.426071	1  	0.128284
21 	380  	109      	110     	0.5     	0.701636	0.747244	0.0436562       	0.242536	0.42808 	1  	0.128363
22 	386  	108      	110     	0.5     	0.702861	0.747244	0.0432779       	0.242536	0.426366	1  	0.128016
23 	376  	109      	110     	0.5     	0.703507	0.747244	0.0433437       	0.242536	0.425966	1  	0.128404
24 	371  	107      	110     	0.5     	0.704023	0.747244	0.0434735       	0.242536	0.42547 	1  	0.128584
25 	378  	106      	110     	0.5     	0.70504 	0.749533	0.0431675       	0.242536	0.423695	1  	0.128114
26 	382  	109      	110     	0.5     	0.704893	0.750539	0.0438646       	0.242536	0.425868	1  	0.128473
27 	376  	110      	110     	0.5     	0.705329	0.750539	0.0440216       	0.242536	0.426024	1  	0.128394
28 	381  	109      	110     	0.5     	0.705736	0.750539	0.0441993       	0.242536	0.425193	1  	0.129095
29 	374  	108      	110     	0.5     	0.70764 	0.750539	0.0436104       	0.242536	0.419028	1  	0.129967
30 	351  	108      	110     	0.5     	0.70945 	0.750689	0.0427958       	0.242536	0.413873	1  	0.129742
31 	377  	108      	110     	0.5     	0.710419	0.750689	0.0424928       	0.242536	0.411303	1  	0.129542
32 	385  	109      	110     	0.5     	0.710139	0.750689	0.0431893       	0.242536	0.414476	1  	0.129202
33 	390  	107      	110     	0.5     	0.710036	0.751928	0.0440461       	0.242536	0.415454	1  	0.129586
34 	379  	108      	110     	0.5     	0.710702	0.751928	0.0434648       	0.242536	0.414626	1  	0.129049
35 	369  	109      	110     	0.5     	0.710989	0.751928	0.0436407       	0.229416	0.41455 	1  	0.129131
36 	373  	108      	110     	0.5     	0.711167	0.751928	0.0436859       	0.229416	0.414469	1  	0.12922 
37 	372  	108      	110     	0.5     	0.710621	0.752289	0.0442304       	0.229416	0.417307	1  	0.129187
38 	357  	105      	110     	0.5     	0.711604	0.75232 	0.043822        	0.229416	0.414429	1  	0.129672
39 	360  	105      	110     	0.5     	0.711957	0.75232 	0.0439825       	0.229416	0.413638	1  	0.130145
40 	366  	107      	110     	0.5     	0.712463	0.752791	0.0440817       	0.229416	0.412371	1  	0.130515
41 	360  	108      	110     	0.5     	0.713229	0.756411	0.04382         	0.229416	0.410683	1  	0.130243
42 	387  	108      	110     	0.5     	0.714307	0.756411	0.0435859       	0.229416	0.407432	1  	0.130523
43 	394  	104      	110     	0.5     	0.715277	0.75872 	0.043272        	0.229416	0.404317	1  	0.130609
44 	372  	106      	110     	0.5     	0.71575 	0.75872 	0.0434418       	0.229416	0.402289	1  	0.131714
45 	360  	107      	110     	0.5     	0.716587	0.76141 	0.0430661       	0.229416	0.400015	1  	0.131836
46 	377  	108      	110     	0.5     	0.717037	0.76141 	0.0432275       	0.229416	0.398331	1  	0.132825
47 	375  	107      	110     	0.5     	0.718755	0.76141 	0.0425034       	0.223607	0.392875	1  	0.132518
48 	382  	108      	110     	0.5     	0.719358	0.76141 	0.0427321       	0.223607	0.390592	1  	0.133676
49 	358  	108      	110     	0.5     	0.72011 	0.76141 	0.0423317       	0.223607	0.388465	1  	0.133414
50 	401  	110      	110     	0.5     	0.721328	0.76141 	0.0420465       	0.223607	0.383765	1  	0.133867
51 	384  	109      	110     	0.5     	0.722237	0.76141 	0.0417364       	0.229416	0.381167	1  	0.133532
52 	385  	109      	110     	0.5     	0.72336 	0.76141 	0.0414592       	0.223607	0.377598	1  	0.133436
53 	380  	104      	110     	0.5     	0.724047	0.76141 	0.0415088       	0.223607	0.374877	1  	0.13397 
54 	379  	110      	110     	0.5     	0.724594	0.764635	0.0412172       	0.218218	0.374475	1  	0.132873
55 	365  	107      	110     	0.5     	0.724733	0.764635	0.0412933       	0.218218	0.374565	1  	0.132778
56 	369  	108      	110     	0.5     	0.725209	0.764635	0.0413386       	0.218218	0.373196	1  	0.132905
57 	368  	110      	110     	0.5     	0.725909	0.764635	0.0409903       	0.218218	0.371283	1  	0.132276
58 	375  	108      	110     	0.5     	0.726128	0.764635	0.0411119       	0.218218	0.371221	1  	0.132321
59 	380  	109      	110     	0.5     	0.726293	0.764635	0.0412089       	0.218218	0.371232	1  	0.132351
60 	389  	107      	110     	0.5     	0.726577	0.764635	0.0413716       	0.218218	0.371384	1  	0.13222 
61 	372  	109      	110     	0.5     	0.727073	0.764635	0.0414944       	0.218218	0.369372	1  	0.132818
62 	362  	109      	110     	0.5     	0.726933	0.765026	0.041611        	0.218218	0.371521	1  	0.132086
63 	366  	108      	110     	0.5     	0.727116	0.765026	0.0416839       	0.218218	0.371302	1  	0.13226 
64 	382  	109      	110     	0.5     	0.727597	0.766245	0.0417227       	0.218218	0.370622	1  	0.132082
65 	374  	107      	110     	0.5     	0.727491	0.766245	0.041899        	0.218218	0.371286	1  	0.132296
66 	365  	107      	110     	0.5     	0.728075	0.766245	0.0418938       	0.218218	0.369448	1  	0.132492
67 	396  	107      	110     	0.5     	0.727811	0.766245	0.0421515       	0.213201	0.371182	1  	0.132387
68 	369  	108      	110     	0.5     	0.728066	0.766245	0.0421979       	0.213201	0.37122 	1  	0.132371
69 	376  	107      	110     	0.5     	0.729062	0.766245	0.0417577       	0.213201	0.368148	1  	0.131703
70 	365  	109      	110     	0.5     	0.729251	0.769893	0.0418638       	0.213201	0.367815	1  	0.131967
71 	373  	107      	110     	0.5     	0.729516	0.769893	0.0420012       	0.208514	0.367208	1  	0.132505
72 	378  	107      	110     	0.5     	0.729859	0.769893	0.0421661       	0.208514	0.366063	1  	0.133186
73 	371  	107      	110     	0.5     	0.729906	0.769893	0.0422412       	0.208514	0.366507	1  	0.133075
74 	382  	107      	110     	0.5     	0.730334	0.769893	0.0423657       	0.208514	0.365949	1  	0.133044
75 	372  	108      	110     	0.5     	0.7314  	0.769893	0.042039        	0.213201	0.362574	1  	0.132901
76 	394  	107      	110     	0.5     	0.731567	0.769944	0.0421649       	0.213201	0.362923	1  	0.132807
77 	371  	108      	110     	0.5     	0.731578	0.769944	0.0424309       	0.213201	0.363318	1  	0.133162
78 	383  	106      	110     	0.5     	0.731997	0.769944	0.0424119       	0.213201	0.362373	1  	0.133133
79 	380  	104      	110     	0.5     	0.73222 	0.769944	0.0425402       	0.213201	0.362044	1  	0.133432
80 	366  	110      	110     	0.5     	0.732705	0.771125	0.0425682       	0.213201	0.360373	1  	0.133713
81 	388  	109      	110     	0.5     	0.733691	0.771125	0.0423418       	0.213201	0.357409	1  	0.13359 
82 	370  	108      	110     	0.5     	0.733798	0.771125	0.0424118       	0.213201	0.357361	1  	0.133663
83 	385  	107      	110     	0.5     	0.734036	0.776508	0.0425567       	0.213201	0.357124	1  	0.133846
84 	381  	109      	110     	0.5     	0.734175	0.776508	0.0426227       	0.213201	0.356997	1  	0.133936
85 	357  	108      	110     	0.5     	0.7344  	0.776508	0.0427503       	0.213201	0.357264	1  	0.133708
86 	375  	110      	110     	0.5     	0.733526	0.776508	0.0436924       	0.213201	0.360736	1  	0.134501
87 	378  	107      	110     	0.5     	0.73374 	0.776508	0.0436883       	0.213201	0.361157	1  	0.134132
88 	388  	108      	110     	0.5     	0.733955	0.776508	0.0436449       	0.213201	0.360857	1  	0.134373
