gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
24,394,417,2477,0.5,0.8779313089159746,0.941408547573063,0.07527966858321394,0.2,0.35355535241134883,1.0,0.13336637890494413
25,372,419,2501,0.5,0.8786042690900715,0.941408547573063,0.07552656480988415,0.2,0.3531507333167956,1.0,0.13343567209481777
26,380,418,2523,0.5,0.8800702639198883,0.941408547573063,0.07551489460122926,0.2,0.35067894678653616,1.0,0.1335942793491858
27,374,443,2543,0.5,0.8810779830499345,0.941408547573063,0.07490601152684295,0.2,0.3494921390927944,1.0,0.13282719154960834
28,404,435,2557,0.5,0.8815725714969406,0.9434054761352005,0.0750469014575704,0.2,0.34906809646839326,1.0,0.13321439898314347
29,376,411,2574,0.5,0.881925339660304,0.9434054761352005,0.07514697899798502,0.2,0.3491181226180771,1.0,0.13315304139281073
30,354,408,2594,0.5,0.8823083691154198,0.9434054761352005,0.07532533587442367,0.2,0.349474978359763,1.0,0.13287653120166526
31,373,398,2609,0.5,0.8825997282168734,0.9434054761352005,0.07545324370853801,0.2,0.3492705274178212,1.0,0.13305217122773444
32,366,408,2623,0.5,0.8828599579576655,0.9434054761352005,0.07560446078650135,0.19245008972987526,0.34934473598719545,1.0,0.1329992117046674
33,374,443,2636,0.5,0.8832895492629262,0.9434054761352005,0.07540787524995231,0.19245008972987526,0.3493182177419326,1.0,0.13296846219828
34,368,415,2643,0.5,0.8839037782198252,0.9434443650201693,0.07555438021249349,0.2,0.34814526679746993,1.0,0.13353937470871285
35,369,428,2652,0.5,0.8842579981930782,0.9434443650201693,0.07570137400553233,0.2,0.34769355959951337,1.0,0.13396926065977618
36,392,439,2656,0.5,0.8843379689825076,0.9434443650201693,0.07565856378680161,0.2,0.3483327373505094,1.0,0.13371835125098552
37,355,427,2662,0.5,0.8865352082323378,0.9435980231588014,0.07479456945324946,0.19611613513818404,0.34487958525410306,1.0,0.13267875264433504
38,365,409,2671,0.5,0.8848442290345199,0.9435980231588014,0.0759588584959332,0.19611613513818404,0.34891567415491903,1.0,0.1332583692315645
39,377,410,2675,0.5,0.8853572884317249,0.9435980231588014,0.0758395977151058,0.19611613513818404,0.3482092059158713,1.0,0.13368649474971384
40,356,430,2683,0.5,0.8861026052024704,0.9435980231588014,0.07550218532414277,0.19611613513818404,0.3475605643902621,1.0,0.1333845383983244
41,381,430,2691,0.5,0.8864862790213205,0.9441393470289636,0.0758585406647416,0.19611613513818404,0.34719566535303875,1.0,0.13369621838516219
42,373,451,2694,0.5,0.8879768003181989,0.9469321648477881,0.07492572975431289,0.19611613513818404,0.3449753768798031,1.0,0.1325832561930258
43,370,435,2697,0.5,0.8869648398377737,0.9469321648477881,0.07515660608068989,0.2,0.3473829377299961,1.0,0.1326718817883467
44,379,434,2703,0.5,0.88634623735533,0.9469321648477881,0.07597786430632332,0.2,0.3487685406668887,1.0,0.13337969322712825
45,385,409,2708,0.5,0.8864973298938623,0.9469321648477881,0.07603691136387519,0.2,0.3485648495916276,1.0,0.133588946654594
46,367,412,2714,0.5,0.8869764148321267,0.9469321648477881,0.07612761074882406,0.19611613513818404,0.34735380722804543,1.0,0.13426472894062
47,380,431,2718,0.5,0.8870453680554624,0.9469321648477881,0.07611963644535343,0.19611613513818404,0.34750523220820645,1.0,0.1342112627804273
48,396,423,2724,0.5,0.8886559172300262,0.9469321648477881,0.07526251085377586,0.19611613513818404,0.344889014684598,1.0,0.13325552568043877
49,375,418,2726,0.5,0.8876515124208825,0.9469321648477881,0.07606575102818106,0.19611613513818404,0.34717889170747485,1.0,0.133620950298625
50,378,438,2733,0.5,0.887375143416484,0.9469321648477881,0.07633895632958757,0.19611613513818404,0.34813201129604016,1.0,0.1337411351562784
51,366,443,2734,0.5,0.8874895540456319,0.9469321648477881,0.07641812626210606,0.19611613513818404,0.34827344621826517,1.0,0.13373831494344104
52,375,425,2735,0.5,0.8874860218685685,0.9469321648477881,0.07627438743155146,0.19611613513818404,0.3491508780454304,1.0,0.1331981426221628
53,347,373,2735,0.5,0.8876610439297782,0.9469321648477881,0.07632240776764956,0.19611613513818404,0.34926915177074763,1.0,0.13307946250774247
54,371,400,2736,0.5,0.8878418140504444,0.9469321648477881,0.07643767257732927,0.19611613513818404,0.34916616504579795,1.0,0.13316848589715768
55,359,397,2739,0.5,0.8882878639472359,0.9469321648477881,0.07654825669908799,0.2,0.34845437629836395,1.0,0.1334696178689896
56,372,433,2740,0.5,0.8887061020815982,0.9504821712103545,0.07662963873867086,0.2,0.34758789515272626,1.0,0.1336844762084407
57,362,421,2741,0.5,0.8903000382067614,0.9504821712103545,0.0757140126738092,0.2,0.34494899953441555,1.0,0.1326193736781447
58,371,421,2743,0.5,0.8903736008919982,0.9504821712103545,0.0757524801689871,0.2,0.34508002435901447,1.0,0.13249917763651672
59,364,403,2744,0.5,0.8905523876481689,0.9504821712103545,0.07585939138406875,0.2,0.34467611650419283,1.0,0.13284100881442581
60,379,405,2745,0.5,0.8906815979756453,0.9505331031048619,0.07593965583378545,0.2,0.34422757284369315,1.0,0.13315178401636066
61,374,420,2745,0.5,0.890773567930532,0.9505331031048619,0.07574949079978348,0.2,0.3446076235706132,1.0,0.13288104090121822
62,385,459,2745,0.5,0.89089958215618,0.9505331031048619,0.07580608719864432,0.2,0.34469131212291165,1.0,0.13284123612589402
63,367,419,2745,0.5,0.8909618128398711,0.9505331031048619,0.0758358111831964,0.2,0.34471646200213935,1.0,0.13282831048720292
64,387,418,2746,0.5,0.8910911304254012,0.9545164539577947,0.07592640206911677,0.2,0.3448553771519956,1.0,0.13268793813016624
65,370,406,2746,0.5,0.8917676951600665,0.9545164539577947,0.07579656289292784,0.2,0.3436410019412111,1.0,0.13266540887052986
66,373,403,2746,0.5,0.8927176267399345,0.9545164539577947,0.0755332386822953,0.2,0.3417270731100724,1.0,0.13258050612141978
67,373,415,2746,0.5,0.8924392382420121,0.9545164539577947,0.07541669429595409,0.2,0.34262649896061814,1.0,0.13250857564272966
68,378,406,2746,0.5,0.8937705285289566,0.9545164539577947,0.07517091525108748,0.2,0.34014044257440956,1.0,0.1324657346106368
69,384,447,2747,0.5,0.8939008547792597,0.9545164539577947,0.07524625659035776,0.2,0.34016042982715405,1.0,0.13245850450558144
70,383,408,2748,0.5,0.8944203491892568,0.9545164539577947,0.0750866560968686,0.2,0.33943694762339033,1.0,0.1321153787965478
71,382,417,2750,0.5,0.89520855456679,0.9545164539577947,0.07506652270840229,0.2,0.33797024524827873,1.0,0.13243575628140541
72,387,414,2750,0.5,0.8953850930749794,0.9545164539577947,0.07513574267810466,0.2,0.3375487156394665,1.0,0.1326848736257549
73,379,404,2750,0.5,0.8964793800390409,0.9545164539577947,0.07439029825213919,0.2,0.33570153560957033,1.0,0.1318011918229912
74,383,419,2750,0.5,0.8965717099356475,0.9545164539577947,0.07444958084876431,0.2,0.3356683334021434,1.0,0.13182913269164756
75,386,422,2750,0.5,0.8966615425072371,0.9545164539577947,0.07447952406002417,0.2,0.3357331422510568,1.0,0.13177930343063152
76,372,409,2750,0.5,0.8967307780513329,0.9545164539577947,0.07452509699184459,0.2,0.33579629848138404,1.0,0.13172376901079721
77,387,436,2752,0.5,0.8968050350286144,0.9545164539577947,0.074551272541392,0.2,0.3360001405201497,1.0,0.1315529756230534
78,382,422,2752,0.5,0.8969085958783898,0.9545164539577947,0.07458038629748649,0.2,0.3360467104690401,1.0,0.131508268764939
79,374,439,2752,0.5,0.8969688608230315,0.9545164539577947,0.07461727842688998,0.2,0.3362295420593962,1.0,0.13135465917319722
80,372,410,2753,0.5,0.8970270558126848,0.9545164539577947,0.07465379449616029,0.2,0.3362384244572281,1.0,0.13133916584889152
81,367,411,2753,0.5,0.8970831507084638,0.9558529928015576,0.0746849793774586,0.2,0.33629651807856215,1.0,0.13132528169477545
82,371,440,2753,0.5,0.8971226205118326,0.9558529928015576,0.07470636655479969,0.2,0.33659680945991055,1.0,0.13106902569221832
83,376,415,2753,0.5,0.8972265895380901,0.9558529928015576,0.07477355549686765,0.2,0.33654198373761146,1.0,0.1311168016953192
84,367,403,2754,0.5,0.8973167083193282,0.9558529928015576,0.07475313084940266,0.2,0.33647095258074167,1.0,0.1311754037463679
85,376,424,2754,0.5,0.8974329760181812,0.9558529928015576,0.07481768063223355,0.2,0.33651495547772947,1.0,0.13113754673653946
86,378,448,2755,0.5,0.8975041330181767,0.9558529928015576,0.07485004327465683,0.2,0.33659098339040827,1.0,0.1310710802432403
87,388,410,2755,0.5,0.8976480071524185,0.9558529928015576,0.07474786666116466,0.2,0.3366314901795035,1.0,0.13104090354666026
88,375,400,2755,0.5,0.8977270169473213,0.9558529928015576,0.07478383110059651,0.2,0.3367259340341732,1.0,0.13095695307850358
89,365,428,2756,0.5,0.897783813756112,0.9558529928015576,0.07482137222628676,0.2,0.3367117258769802,1.0,0.13096707863999058
90,386,417,2756,0.5,0.8973650348780767,0.9558529928015576,0.07491575478539797,0.2,0.3377240550620861,1.0,0.13093337534055138
91,386,429,2756,0.5,0.8978916447622669,0.9558529928015576,0.07485204586318389,0.2,0.33669044089316263,1.0,0.13099218931537787
92,368,402,2756,0.5,0.8969689778973925,0.9558529928015576,0.07591212450293551,0.2,0.33826428370783185,1.0,0.13205864414361898
93,375,418,2756,0.5,0.8977782591374962,0.9558529928015576,0.07487673456391905,0.2,0.3372545933004124,1.0,0.13078550603779265
94,369,429,2756,0.5,0.8980691749997473,0.9558529928015576,0.07496692148839001,0.2,0.3366916105085905,1.0,0.13100479596843423
95,385,412,2756,0.5,0.8981117940187484,0.9558529928015576,0.07496460845955771,0.2041241452319315,0.3368091117936931,1.0,0.1309011859845136
96,388,426,2756,0.5,0.8981967397628734,0.9558529928015576,0.07499588782465211,0.2041241452319315,0.33686768423481855,1.0,0.13085433238531458
97,383,401,2756,0.5,0.8983468390981009,0.958393644427164,0.07501737985961716,0.2,0.3366282195292132,1.0,0.13105159936019692
98,378,419,2756,0.5,0.8987443504603588,0.958393644427164,0.07506336224334215,0.2,0.3358722845904822,1.0,0.13118943866742225
99,375,430,2756,0.5,0.8997812718343252,0.958393644427164,0.07413348470017948,0.2,0.33400553497231156,1.0,0.13012680608059535
100,377,410,2756,0.5,0.9006998524496116,0.958393644427164,0.07403014986645394,0.2,0.3322933586005031,1.0,0.13027171647971103
101,363,403,2756,0.5,0.9008590639837413,0.958393644427164,0.0741121782708904,0.2,0.33204721571738266,1.0,0.13038179380375683
102,368,392,2756,0.5,0.9009192780592125,0.958393644427164,0.07414369535493613,0.2,0.33185134584375703,1.0,0.13053769369761495
103,383,430,2756,0.5,0.901011146087586,0.958393644427164,0.07419861902697684,0.2,0.33189082156744365,1.0,0.13049242688290943
104,379,419,2756,0.5,0.9010923053401575,0.958393644427164,0.07424812742169355,0.2,0.33169043873116366,1.0,0.13065007508852372
105,385,437,2756,0.5,0.9011468070774948,0.958393644427164,0.07426453984979473,0.2,0.331700770638892,1.0,0.13064726080539052
106,367,409,2756,0.5,0.9012666262096815,0.958393644427164,0.07433674373462316,0.2,0.33139667749248086,1.0,0.13086758090652192
107,365,403,2756,0.5,0.9012649280198886,0.958393644427164,0.07433795751901574,0.2,0.33159754404658726,1.0,0.13072901235368614
108,375,429,2756,0.5,0.9013258618533517,0.958393644427164,0.07430356522825883,0.2,0.3316436714488003,1.0,0.13069163069109463
109,371,389,2756,0.5,0.9014232757503419,0.958393644427164,0.07435941841120684,0.2,0.3315044636315323,1.0,0.13079909004710175
110,379,433,2756,0.5,0.9018442008871214,0.958393644427164,0.0743178881072621,0.2,0.3306976959361675,1.0,0.1308068958056342
111,367,401,2756,0.5,0.9022308184691156,0.9598768633636675,0.07437127331468328,0.19611613513818404,0.329757216905139,1.0,0.1311235340950135
112,374,425,2756,0.5,0.9025114083915471,0.9598768633636675,0.07439732335339173,0.19611613513818404,0.32921211991795374,1.0,0.13130011801372743
113,381,406,2756,0.5,0.9026197516333136,0.9598768633636675,0.07375560143694314,0.19611613513818404,0.3294533161504016,1.0,0.13021260039284446
114,378,403,2756,0.5,0.9031993947290037,0.9598768633636675,0.07423937700267132,0.19611613513818404,0.32839356313599144,1.0,0.13083799299329896
115,373,404,2756,0.5,0.9040880191107507,0.9598768633636675,0.07349135399800946,0.19611613513818404,0.32678686296419,1.0,0.1301140683848897
116,379,411,2756,0.5,0.903662567903639,0.9598768633636675,0.07365509596616107,0.19611613513818404,0.3278861595273825,1.0,0.13008054792883708
117,367,396,2756,0.5,0.9036168158831616,0.9598768633636675,0.07363958555290279,0.19611613513818404,0.32808548507815977,1.0,0.12997145068241767
118,376,403,2756,0.5,0.903029312183425,0.9605485277224827,0.0746061098335986,0.19611613513818404,0.32932724439793265,1.0,0.13107291874306315
119,401,429,2756,0.5,0.902169155218163,0.9605485277224827,0.07477262916272624,0.19611613513818404,0.33113417027412567,1.0,0.13100084178035037
120,369,405,2756,0.5,0.9035783219712713,0.9607237786008737,0.07373636931776999,0.19611613513818404,0.32873801392720553,1.0,0.1302460532168309
121,363,407,2756,0.5,0.9039178983348893,0.9610958730974142,0.07347861548323198,0.19611613513818404,0.32823035136954015,1.0,0.129987917606664
122,367,416,2756,0.5,0.9036792917549996,0.9610958730974142,0.07433679363724793,0.19611613513818404,0.3285402778215647,1.0,0.13077172722249328
123,376,405,2756,0.5,0.9028270080326718,0.9610958730974142,0.07480999732102796,0.19611613513818404,0.33023797590459847,1.0,0.13103783799092494
124,366,403,2756,0.5,0.9025412404315506,0.9610958730974142,0.07447166573115195,0.19611613513818404,0.3313304844798796,1.0,0.1308918563110219
125,381,453,2756,0.5,0.903270128467393,0.9610958730974142,0.07407161091342511,0.19611613513818404,0.33020034780618995,1.0,0.1303084736419245
126,387,402,2756,0.5,0.9030726056423224,0.9610958730974142,0.07422016330939472,0.19611613513818404,0.3306400263651145,1.0,0.13049916020636232
127,390,439,2756,0.5,0.9031285028633902,0.9610958730974142,0.07445453902259365,0.19611613513818404,0.3305473323012918,1.0,0.13072102212136913
128,367,391,2756,0.5,0.9027788248296436,0.9610958730974142,0.07462235490923276,0.19611613513818404,0.33118550390898926,1.0,0.13099095480012596
129,386,410,2756,0.5,0.9027695126979658,0.9610958730974142,0.07458920116843093,0.19611613513818404,0.3313982742262373,1.0,0.1308503202712041
130,379,378,2756,0.5,0.9032021258577606,0.9610958730974142,0.07469513339076352,0.19611613513818404,0.3304162312142401,1.0,0.13126475221174902
131,384,436,2756,0.5,0.9037296097696406,0.9610958730974142,0.07396915631583463,0.19611613513818404,0.32972251857366675,1.0,0.13023952678677092
132,371,408,2756,0.5,0.9030499308193394,0.9610958730974142,0.07473597882160489,0.19611613513818404,0.33110635440479963,1.0,0.13105550582815895
133,371,403,2756,0.5,0.90309846148201,0.9610958730974142,0.07476651101072686,0.19611613513818404,0.3310711404595103,1.0,0.13107358773365613
134,373,415,2756,0.5,0.9030240932950624,0.9613721253097096,0.07472468320070069,0.19611613513818404,0.33163854583934893,1.0,0.13069060264858823
135,387,413,2756,0.5,0.9031209118784923,0.9613721253097096,0.07476034494606294,0.19611613513818404,0.3316743365403271,1.0,0.13066275091125068
136,367,399,2756,0.5,0.9031470896491509,0.9613721253097096,0.07476429436100625,0.19611613513818404,0.3317138515404522,1.0,0.13063506716617837
137,381,414,2756,0.5,0.9032233992068706,0.9613721253097096,0.0747948174746322,0.19611613513818404,0.33172066050891263,1.0,0.13061356850717834
138,377,394,2756,0.5,0.9033213890043403,0.9613721253097096,0.07481896476869201,0.19611613513818404,0.3315554210105156,1.0,0.1307413982218255
139,374,392,2756,0.5,0.903428567210382,0.9621681086524084,0.07487508007877676,0.19245008972987526,0.3315219295348719,1.0,0.130765444143376
140,384,404,2756,0.5,0.9035095123859139,0.9621681086524084,0.0749248817483266,0.19245008972987526,0.33158966141238316,1.0,0.13073375605114224
141,380,410,2756,0.5,0.9035074955895221,0.9621681086524084,0.07491393954226182,0.19611613513818404,0.33182163146940613,1.0,0.1305439668430885
142,359,403,2756,0.5,0.9035297798301074,0.9621681086524084,0.07492920668204943,0.19611613513818404,0.33189290649421993,1.0,0.13048159080878538
143,378,402,2756,0.5,0.9035648326715559,0.9621681086524084,0.07495038358742706,0.19611613513818404,0.3319304665888252,1.0,0.13044680755914226
144,375,419,2756,0.5,0.9035529190930076,0.9621681086524084,0.07494208251674249,0.19611613513818404,0.3320302533587827,1.0,0.13037045617511572
145,374,425,2756,0.5,0.9036059393519997,0.9621681086524084,0.07496988415519461,0.19611613513818404,0.33196221093682415,1.0,0.13042601336258133
146,385,415,2756,0.5,0.9036189584725511,0.9621681086524084,0.07496700580265421,0.19611613513818404,0.3320208807541856,1.0,0.1303791669050316
147,362,394,2756,0.5,0.9029312443886515,0.9621681086524084,0.07577759767834746,0.19611613513818404,0.3333726898327468,1.0,0.13113139336978186
148,365,361,2756,0.5,0.9029424252566999,0.9621681086524084,0.07527480068320583,0.19611613513818404,0.3335369570846479,1.0,0.13051857056120927
149,391,395,2756,0.5,0.9037432182763332,0.9633301649868785,0.07504318832702699,0.19611613513818404,0.3321546468168903,1.0,0.13026898408789844
