inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.827299534758806,0.5773502691896257,0.8296504427839029,0.5773502691896257,0.8113708339948326,0.5773502691896257
0.8258919375749588,0.5773502691896257,0.8261757733177145,0.5773502691896257,0.7725700004618121,0.5773502691896257
0.8135888570523839,0.5773502691896257,0.7947336152431655,0.5773502691896257,0.7910964019141129,0.5773502691896257
0.8790938311863313,0.5,0.8649459236937391,0.5,0.8509198819450259,0.5
0.8801508926282682,0.5,0.8786134609297029,0.5,0.861614857346542,0.5
0.8755884891735773,0.5,0.862051207148469,0.5,0.8238792928074959,0.5
0.8765326624922453,0.5,0.8480947032632943,0.5,0.8657550838655467,0.5
0.8741942918722619,0.5,0.8694720664876713,0.5,0.8447660357911798,0.5
0.8733416730781655,0.5,0.8922484487202568,0.5,0.8604202935987577,0.5
0.8701094739654146,0.5,0.8624730324175901,0.5,0.8582916477734396,0.5
0.8715173079572645,0.5,0.8544233630490992,0.5,0.8486622467795156,0.5
0.8713743985737519,0.5,0.867342662758227,0.5,0.8539880804601555,0.5
0.8686372400510277,0.5,0.8570329405096206,0.5,0.8461581075769982,0.5
0.8705801371616703,0.5,0.8513051878489051,0.5,0.8344180995810485,0.5
0.8727788541524214,0.5,0.8639778326648597,0.5,0.8511093056030451,0.5
0.8645107314232907,0.5,0.8651570848770465,0.5,0.8778029673176957,0.5
0.7902645516915042,0.5773502691896257,0.7776089220351361,0.5773502691896257,0.7804490154421921,0.5773502691896257
0.8639179448277531,0.5,0.8620477765779107,0.5,0.846611491206367,0.5
0.8677710797945276,0.5,0.8698576089932661,0.5,0.8706698313035064,0.5
0.8626989451466424,0.5,0.8676467020212879,0.5,0.8723610599884216,0.5
0.7828819749389345,0.5773502691896257,0.7625550764262288,0.5773502691896257,0.7951014025594928,0.5773502691896257
0.7934282030575275,0.5773502691896257,0.7822825319574379,0.5773502691896257,0.7757424633376624,0.5773502691896257
0.8664954756796062,0.5,0.8665095420210096,0.5,0.8413924258076487,0.5
0.8639879381112239,0.5,0.8626371330585606,0.5,0.855568781234394,0.5
0.9136050273437939,0.4472135954999579,0.8987044091972838,0.4472135954999579,0.9367197002870628,0.4472135954999579
0.8661633645959993,0.5,0.8475611910441253,0.5,0.8470344872743372,0.5
0.8633097270161756,0.5,0.8612051767029989,0.5,0.8504313919894005,0.5
0.9150134602174818,0.4472135954999579,0.9141434236077641,0.4472135954999579,0.8780909650694528,0.4472135954999579
0.861557235503495,0.5,0.8678467772469793,0.5,0.8246164896265962,0.5
0.8621426778080497,0.5,0.868484484291501,0.5,0.853340699424951,0.5
