inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8479222442893458,0.5,0.8771311906391358,0.5,0.7790869898394289,0.5
0.8429003020613708,0.5,0.8482937831445821,0.5,0.764145911653599,0.5
0.7741969823807772,0.5773502691896257,0.7885787002621254,0.5773502691896257,0.7205447633667146,0.5773502691896257
0.8448089238794709,0.5,0.8463125909582833,0.5,0.7658302154221617,0.5
0.8375380289995108,0.5,0.8630163863960361,0.5,0.7578956416045263,0.5
0.7493232105893983,0.5773502691896257,0.776923964973359,0.5773502691896257,0.6702578677944138,0.5773502691896257
0.8301268587523304,0.5,0.8646433187246297,0.5,0.7657781824806753,0.5
0.8255969739191661,0.5,0.8382109567350853,0.5,0.7868672258635673,0.5
0.8205536398763175,0.5,0.850954715149102,0.5,0.7845268540402688,0.5
0.8825300917158204,0.4472135954999579,0.8933534976115328,0.4472135954999579,0.7529793702232727,0.4472135954999579
0.8226767445176775,0.5,0.8394034109857177,0.5,0.7337164781237362,0.5
0.7461504084458452,0.5773502691896257,0.762346871342954,0.5773502691896257,0.6712903900707962,0.5773502691896257
0.7586350247639491,0.5773502691896257,0.770272263608482,0.5773502691896257,0.7188775720214744,0.5773502691896257
0.8230712335784844,0.5,0.8463615089455557,0.5,0.753200622933144,0.5
0.8194276638407421,0.5,0.8421225727450555,0.5,0.6930826114328733,0.5
0.826713971493004,0.5,0.834945139830208,0.5,0.7504650955339515,0.5
0.8164909732514761,0.5,0.8419656529890671,0.5,0.742257440833712,0.5
0.8198111619032173,0.5,0.8304508137296722,0.5,0.7716133029572054,0.5
0.8249405350523671,0.5,0.8426900244861467,0.5,0.7511965828553608,0.5
0.8277431204828589,0.5,0.849207287367238,0.5,0.7443416965916966,0.5
0.8195762766027793,0.5,0.8513933807752688,0.5,0.7540477868310199,0.5
0.8240924220803573,0.5,0.8350555943198494,0.5,0.788694654287345,0.5
0.8790396341960895,0.4472135954999579,0.9010391631642085,0.4472135954999579,0.8078429663520563,0.4472135954999579
0.7506119751856231,0.5773502691896257,0.7656692106983964,0.5773502691896257,0.7199851603680871,0.5773502691896257
0.877336350425816,0.4472135954999579,0.8726947614879805,0.4472135954999579,0.7583792067884909,0.4472135954999579
0.7402474718500622,0.5773502691896257,0.7703951250886453,0.5773502691896257,0.6532401044624754,0.5773502691896257
0.8124733006207078,0.5,0.8426969034888423,0.5,0.7683068711139509,0.5
0.8192566335032445,0.5,0.8196587951578905,0.5,0.7528133389165254,0.5
0.8190410375306004,0.5,0.8367148722968346,0.5,0.757810842815721,0.5
0.8143734613323403,0.5,0.8296478851255534,0.5,0.7539343539343539,0.5
0.8138245983663739,0.5,0.829134644347368,0.5,0.7460371865243888,0.5
0.8156304743992633,0.5,0.8259043723460333,0.5,0.7258469134695389,0.5
0.8712072600717398,0.4472135954999579,0.8912924910937967,0.4472135954999579,0.768599388043244,0.4472135954999579
0.8674938654475867,0.4472135954999579,0.8903335115751956,0.4472135954999579,0.7714960859043517,0.4472135954999579
0.8701066480889702,0.4472135954999579,0.8738931893059619,0.4472135954999579,0.7769271414048273,0.4472135954999579
0.8731594537976864,0.4472135954999579,0.87670525190216,0.4472135954999579,0.7918636084053838,0.4472135954999579
0.8199919981612681,0.5,0.8351898968078937,0.5,0.7700991101261999,0.5
0.8122499055524403,0.5,0.8396547398345221,0.5,0.7487319589653483,0.5
0.8164860884687256,0.5,0.8367847179142879,0.5,0.7927463772054324,0.5
0.8072332676810968,0.5,0.8248922822617724,0.5,0.7552487890792975,0.5
0.8160742782139002,0.5,0.8304624051826215,0.5,0.7685802313524771,0.5
0.8714758009339421,0.4472135954999579,0.8762879510851922,0.4472135954999579,0.7861943934549978,0.4472135954999579
0.7415214879441403,0.5773502691896257,0.755451300012053,0.5773502691896257,0.6898171206269206,0.5773502691896257
0.7488064791114057,0.5773502691896257,0.7573163774780001,0.5773502691896257,0.7308373507104143,0.5773502691896257
0.8700540820392965,0.4472135954999579,0.8834250423175259,0.4472135954999579,0.7958847383910943,0.4472135954999579
0.8677934455849092,0.4472135954999579,0.8816772998991419,0.4472135954999579,0.7953561330392948,0.4472135954999579
0.8126745868397277,0.5,0.831470411790551,0.5,0.7676479693674351,0.5
0.8697893623112946,0.4472135954999579,0.8810446994224158,0.4472135954999579,0.7841100498743507,0.4472135954999579
0.8112117811733366,0.5,0.818078624849824,0.5,0.7591113386775463,0.5
0.8085659136858515,0.5,0.8317214397917038,0.5,0.718632281184004,0.5
0.7416988275585649,0.5773502691896257,0.7463237117743724,0.5773502691896257,0.6767647065443052,0.5773502691896257
0.8018310089678446,0.5,0.822892740951775,0.5,0.7464535074437219,0.5
0.8695068955271141,0.4472135954999579,0.8805757318542833,0.4472135954999579,0.7776060021203031,0.4472135954999579
0.8681574159765959,0.4472135954999579,0.8707371138747129,0.4472135954999579,0.8344150442135886,0.4472135954999579
0.8680392334727149,0.4472135954999579,0.8809149292320315,0.4472135954999579,0.7454393086177589,0.4472135954999579
0.8127312786519831,0.5,0.8180539689312967,0.5,0.7667051536415943,0.5
0.7303478673367885,0.5773502691896257,0.7565131957402346,0.5773502691896257,0.6870453958601823,0.5773502691896257
0.8148004549722572,0.5,0.8261360041441733,0.5,0.7354645708500073,0.5
0.8668011298930145,0.4472135954999579,0.8828953468300584,0.4472135954999579,0.8005900674500571,0.4472135954999579
0.8628773649265047,0.4472135954999579,0.8746019085270644,0.4472135954999579,0.789476958896553,0.4472135954999579
0.7330252965530732,0.5773502691896257,0.727973245308088,0.5773502691896257,0.6414439273930354,0.5773502691896257
0.8145159838894755,0.5,0.8121166253958759,0.5,0.7106936666977445,0.5
0.8663277347432591,0.4472135954999579,0.8969291002311153,0.4472135954999579,0.7954272063398123,0.4472135954999579
0.8676054542316088,0.4472135954999579,0.8742899278356404,0.4472135954999579,0.8004517142574183,0.4472135954999579
0.8699700498295286,0.4472135954999579,0.894507641667378,0.4472135954999579,0.8159169561374436,0.4472135954999579
0.8669998907233462,0.4472135954999579,0.8807665798860105,0.4472135954999579,0.7877421448470229,0.4472135954999579
0.7275080498351426,0.5773502691896257,0.721203862306294,0.5773502691896257,0.6639979187793998,0.5773502691896257
0.8146009641475647,0.5,0.8391561840306507,0.5,0.7410603479292472,0.5
0.8651722543756449,0.4472135954999579,0.8832970823906338,0.4472135954999579,0.780033719938598,0.4472135954999579
0.8656891721786785,0.4472135954999579,0.8811156262721213,0.4472135954999579,0.7683438311259753,0.4472135954999579
0.8131874618335873,0.5,0.8212668065487394,0.5,0.6935433384301516,0.5
0.8670677756323083,0.4472135954999579,0.8837126646625932,0.4472135954999579,0.8021945895011073,0.4472135954999579
0.8569702118161275,0.4472135954999579,0.87211166938739,0.4472135954999579,0.7817120949681902,0.4472135954999579
0.8655723915095727,0.4472135954999579,0.8855878667029983,0.4472135954999579,0.7998596295427913,0.4472135954999579
0.8669728156374908,0.4472135954999579,0.875415125993617,0.4472135954999579,0.8159380584660957,0.4472135954999579
0.8648530593071472,0.4472135954999579,0.8632061216118845,0.4472135954999579,0.7896842191654174,0.4472135954999579
0.8629303260519607,0.4472135954999579,0.8841641954725837,0.4472135954999579,0.7898715709543681,0.4472135954999579
0.8675719163935073,0.4472135954999579,0.8765482208016483,0.4472135954999579,0.8089571016817635,0.4472135954999579
0.8649679705894044,0.4472135954999579,0.8783629151053797,0.4472135954999579,0.774505152613052,0.4472135954999579
0.8664468046090168,0.4472135954999579,0.8730919898013253,0.4472135954999579,0.7743213989262769,0.4472135954999579
0.8646561969147272,0.4472135954999579,0.8688776192930007,0.4472135954999579,0.796668574921014,0.4472135954999579
0.8677637812915702,0.4472135954999579,0.8843373246824101,0.4472135954999579,0.7891035740041271,0.4472135954999579
0.8096037962007492,0.5,0.8251079090911063,0.5,0.753665146365888,0.5
0.7312453646376834,0.5773502691896257,0.735708079841919,0.5773502691896257,0.6269705049810826,0.5773502691896257
0.8642346900541525,0.4472135954999579,0.8924046101749996,0.4472135954999579,0.780214079577307,0.4472135954999579
0.8692146104539051,0.4472135954999579,0.874845956015217,0.4472135954999579,0.7790589712301121,0.4472135954999579
0.8089637032506006,0.5,0.830401600160009,0.5,0.7883011095396679,0.5
0.862021347561338,0.4472135954999579,0.8675981039673868,0.4472135954999579,0.7962796862737442,0.4472135954999579
0.8115948142834749,0.5,0.8198527591119562,0.5,0.7613294454823134,0.5
0.8661428249510277,0.4472135954999579,0.8794443071726075,0.4472135954999579,0.758900012182939,0.4472135954999579
0.8610159650190098,0.4472135954999579,0.874557506411999,0.4472135954999579,0.7673236673082924,0.4472135954999579
0.865209943065561,0.4472135954999579,0.8836714958543977,0.4472135954999579,0.7711238016068525,0.4472135954999579
0.8107557292051488,0.5,0.8150149584005292,0.5,0.7068789440381436,0.5
0.8601135801873309,0.4472135954999579,0.885008652384766,0.4472135954999579,0.7964183657248834,0.4472135954999579
0.8632599340126773,0.4472135954999579,0.8811051776220099,0.4472135954999579,0.7945366816110718,0.4472135954999579
0.863862609745839,0.4472135954999579,0.8804483278928118,0.4472135954999579,0.7662956145480535,0.4472135954999579
0.8630006796775391,0.4472135954999579,0.8856391188961908,0.4472135954999579,0.7871539309860289,0.4472135954999579
0.8625673414940281,0.4472135954999579,0.8731582367590102,0.4472135954999579,0.7763936872071019,0.4472135954999579
0.8021153571973924,0.5,0.8126498004249091,0.5,0.7506442768245541,0.5
0.863463870550523,0.4472135954999579,0.8834016913904414,0.4472135954999579,0.7967191930021199,0.4472135954999579
