inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014398332522832555,0.0,0.014290872797313938,0.0,0.019757285979204623,0.0
0.01687680634003031,0.0,0.0194740290458858,0.0,0.015503922916093316,0.0
0.018641970485365745,0.0,0.02088318029095289,0.0,0.022549713968812665,0.0
0.016863519757843125,0.0,0.018122488303993097,0.0,0.02567811052181162,0.0
0.01841708405741557,0.0,0.008651482377508712,0.0,0.02638094209381552,0.0
0.014655209894919424,0.0,0.01700838719873283,0.0,0.024091284747697762,0.0
0.019987479345655798,0.0,0.025673816028249235,0.0,0.026046082285826208,0.0
0.016856188796387762,0.0,0.023884056097570664,0.0,0.03469057525070761,0.0
0.01766714924218525,0.0,0.01922402985511342,0.0,0.02392002031922186,0.0
0.018128085221698783,0.0,0.014306641804836201,0.0,0.03675823509218877,0.0
0.018140699610823884,0.0,0.021868711927074787,0.0,0.02101355672211732,0.0
0.015459142280501525,0.0,0.014034350944764141,0.0,0.02070939491480249,0.0
0.01285087339261161,0.0,0.014899668599376394,0.0,0.023375900406865196,0.0
0.017966405569517015,0.0,0.021694135362735126,0.0,0.020812968820090524,0.0
0.016067588860125753,0.0,0.016732377936401126,0.0,0.02028171062929712,0.0
0.015254660007508315,0.0,0.009873510435720061,0.0,0.036016291242935004,0.0
0.01842681572885888,0.0,0.014119123641457504,0.0,0.017247919546387012,0.0
0.017897162475968755,0.0,0.015441740950323316,0.0,0.016545215675983854,0.0
0.018236305991972807,0.0,0.01784882148530329,0.0,0.014106396047006788,0.0
0.01881516064157424,0.0,0.018929063734504318,0.0,0.020323278352934255,0.0
0.012385562213254911,0.0,0.009275037403401942,0.0,0.017391523155641596,0.0
0.01810962195906195,0.0,0.01890225362184635,0.0,0.014387016027521944,0.0
0.01839344470282114,0.0,0.02045933955222328,0.0,0.025660383059704348,0.0
0.016840313746570846,0.0,0.020716720099517288,0.0,0.026732273379079345,0.0
0.017984199642302755,0.0,0.01578453896229148,0.0,0.018114158298056283,0.0
0.018976880184533525,0.0,0.027786801643671182,0.0,0.017353363109145654,0.0
0.019867761658594024,0.0,0.023121691838120823,0.0,0.021216479581609483,0.0
0.017384170486830098,0.0,0.017150535084371653,0.0,0.022992942611118974,0.0
0.012806529786544757,0.0,0.016434245213819195,0.0,0.0175253193196489,0.0
0.01872974500339265,0.0,0.017417308007327173,0.0,0.034413184281721416,0.0
0.017350503488490675,0.0,0.013652645603911915,0.0,0.012353435240227731,0.0
0.01854113696479191,0.0,0.017260536153427847,0.0,0.0178312418199645,0.0
0.01679725889918979,0.0,0.01633250080926062,0.0,0.019298279776748552,0.0
0.018412405502793227,0.0,0.01904530392617082,0.0,0.024847499186753486,0.0
0.016033472685078827,0.0,0.01834312019893621,0.0,0.023961260521285534,0.0
0.017878727212317282,0.0,0.010896747284195466,0.0,0.031556718690834075,0.0
0.019256256630977055,0.0,0.01657893237029518,0.0,0.03582279695172315,0.0
0.01818560339534118,0.0,0.014300856076615886,0.0,0.013718561221496232,0.0
0.0175877539223389,0.0,0.01962281009332627,0.0,0.018402058618010725,0.0
0.012638014396599942,0.0,0.011782921516767403,0.0,0.025001585120475543,0.0
0.018306999891071672,0.0,0.01652913574790589,0.0,0.019146837116850085,0.0
0.01282176346064546,0.0,0.01437049992171405,0.0,0.01735734575263268,0.0
