inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8377967364450167,0.5773502691896257,0.8359275775665121,0.5773502691896257,0.7654421793702306,0.5773502691896257
0.6772146744944421,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.8067584653417313,0.5773502691896257,0.8092334656690483,0.5773502691896257,0.7638455575975847,0.5773502691896257
0.8036891973047882,0.5773502691896257,0.8016766393296727,0.5773502691896257,0.7865695960951318,0.5773502691896257
0.8774831580028113,0.5,0.868177997498951,0.5,0.8273690775563578,0.5
0.7959954357477426,0.5773502691896257,0.7873247109106426,0.5773502691896257,0.7379272156780725,0.5773502691896257
0.8711629418978735,0.5,0.8741326456764751,0.5,0.8306459100419076,0.5
0.8688685286129252,0.5,0.8688685286129252,0.5,0.8458713917381907,0.5
0.8678967532095582,0.5,0.8716253842500752,0.5,0.8158310952270927,0.5
0.8674450526378722,0.5,0.8720962154285699,0.5,0.8418643748835608,0.5
0.8664957065281851,0.5,0.8798425214927956,0.5,0.770299382186111,0.5
0.7854057352831709,0.5773502691896257,0.7835365764046662,0.5773502691896257,0.7094784770844065,0.5773502691896257
0.8604575666713101,0.5,0.8570571996713475,0.5,0.8406298069823261,0.5
0.8598106093655924,0.5,0.8598202960820848,0.5,0.777127508109823,0.5
0.8584381569021673,0.5,0.8553402946472758,0.5,0.8517945949587084,0.5
0.7803718389973862,0.5773502691896257,0.7817845753590466,0.5773502691896257,0.7106968406489554,0.5773502691896257
0.9094961684841263,0.4472135954999579,0.9020504801422783,0.4472135954999579,0.8381930798532282,0.4472135954999579
0.8565213803631574,0.5,0.8540560667523328,0.5,0.8315234879269449,0.5
0.7788595164894376,0.5773502691896257,0.784129874326575,0.5773502691896257,0.756635616990718,0.5773502691896257
0.8561134074654884,0.5,0.8540911627738808,0.5,0.8076321954732902,0.5
0.8560530341166995,0.5,0.8458040814069804,0.5,0.8056886642892455,0.5
0.8559959907697143,0.5,0.8510173958971323,0.5,0.8167460985350855,0.5
0.8556504831450444,0.5,0.852552620890153,0.5,0.7873610884415267,0.5
0.8554937304508066,0.5,0.861091520369828,0.5,0.8147312258745572,0.5
0.8554647862424307,0.5,0.8613562261487008,0.5,0.8191215647924984,0.5
0.7780232172879173,0.5773502691896257,0.7822179575617709,0.5773502691896257,0.7184612380725601,0.5773502691896257
0.855246489194279,0.5,0.8639421413681921,0.5,0.8306995869071786,0.5
0.7776739231569014,0.5773502691896257,0.778140032390238,0.5773502691896257,0.7612705754447301,0.5773502691896257
0.9071456597519643,0.4472135954999579,0.8978308125316117,0.4472135954999579,0.8336731062418021,0.4472135954999579
0.776692114730724,0.5773502691896257,0.7773362371139768,0.5773502691896257,0.73373537988453,0.5773502691896257
0.8538670689957248,0.5,0.8538767557122174,0.5,0.8172990950772968,0.5
0.8534960631055842,0.5,0.8520930134604162,0.5,0.8180743830870062,0.5
0.7759296365287753,0.5773502691896257,0.7892764514933861,0.5773502691896257,0.7158447558597637,0.5773502691896257
0.8532593405242194,0.5,0.8481392335777201,0.5,0.8136115957102786,0.5
0.9059017157552567,0.4472135954999579,0.9015788170051134,0.4472135954999579,0.8520042385645784,0.4472135954999579
0.8527439876376967,0.5,0.8465270026722355,0.5,0.8383004335837704,0.5
0.7752669726712076,0.5773502691896257,0.7800809079915008,0.5773502691896257,0.726778632038376,0.5773502691896257
0.8518932578865794,0.5,0.8506432940545144,0.5,0.8054365314052057,0.5
0.8518259168026615,0.5,0.8487164808085843,0.5,0.8184637817765748,0.5
0.7742393227588569,0.5773502691896257,0.7703479191887446,0.5773502691896257,0.7121947290213311,0.5773502691896257
0.8506834620116484,0.5,0.8469797583079446,0.5,0.789883901109267,0.5
0.8501053828221142,0.5,0.8611363031078685,0.5,0.8242396385867652,0.5
0.850049026344888,0.5,0.850049026344888,0.5,0.8172378342056119,0.5
0.7726122952766344,0.5773502691896257,0.7867410778172802,0.5773502691896257,0.7589984353865029,0.5773502691896257
0.8499111811521057,0.5,0.8436941961866445,0.5,0.7919423700302677,0.5
0.9021537112817549,0.4472135954999579,0.9052728339923247,0.4472135954999579,0.8449401840935122,0.4472135954999579
0.7717002822016161,0.5773502691896257,0.7806992710792704,0.5773502691896257,0.7955736252751853,0.5773502691896257
0.7716579843956128,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.7715546373150348,0.5773502691896257,0.7806914713854712,0.5773502691896257,0.7399993216789295,0.5773502691896257
0.8488287117947942,0.5,0.8559682285104364,0.5,0.8288583455984618,0.5
0.9009346946218606,0.4472135954999579,0.8965965552513966,0.4472135954999579,0.8511292279363707,0.4472135954999579
0.8481239929573994,0.5,0.841450585475094,0.5,0.818874448658043,0.5
0.8478474706131648,0.5,0.842740717264293,0.5,0.8232709113078712,0.5
0.847585599756757,0.5,0.8469664047103173,0.5,0.8184561977701608,0.5
0.8475320782019956,0.5,0.8456975333767964,0.5,0.816073147506334,0.5
0.8474951111944673,0.5,0.8583632589506263,0.5,0.7727635012389958,0.5
0.8472379622832176,0.5,0.8546808157026007,0.5,0.8150396028806977,0.5
0.7695978466846517,0.5773502691896257,0.7739456727716082,0.5773502691896257,0.7150745317052685,0.5773502691896257
0.8467505925942028,0.5,0.8517176137275989,0.5,0.8088581430442531,0.5
0.8458225069401937,0.5,0.843800262248586,0.5,0.8371433308909065,0.5
0.8455132575653467,0.5,0.8465888751286306,0.5,0.7951918105920306,0.5
0.8454351747009131,0.5,0.8528559357059479,0.5,0.8123734713339866,0.5
0.8454302318175252,0.5,0.8367248929271197,0.5,0.8201626934245487,0.5
0.8450953588091192,0.5,0.8382937928505241,0.5,0.7818273310162074,0.5
0.8978211258151191,0.4472135954999579,0.8947232635602276,0.4472135954999579,0.8355679773101603,0.4472135954999579
0.8978155719112909,0.4472135954999579,0.8995316449766925,0.4472135954999579,0.8404449880434136,0.4472135954999579
0.8973494626779542,0.4472135954999579,0.8905229693825459,0.4472135954999579,0.8460111541421039,0.4472135954999579
0.8444604572108296,0.5,0.8494584255163964,0.5,0.8072752054570931,0.5
0.8443130412426564,0.5,0.8490923625096439,0.5,0.7678991383673707,0.5
0.8970239176187633,0.4472135954999579,0.8969989902819501,0.4472135954999579,0.8461048707927901,0.4472135954999579
0.7667980953321546,0.5773502691896257,0.7692864492570989,0.5773502691896257,0.7360322975040846,0.5773502691896257
0.8440234081269704,0.5,0.8477271118306741,0.5,0.8187271022477157,0.5
0.8966243175106745,0.4472135954999579,0.9028413024761358,0.4472135954999579,0.8222586348741349,0.4472135954999579
0.7664146837441581,0.5773502691896257,0.7492013925462482,0.5773502691896257,0.6998191143811839,0.5773502691896257
0.8434005461993959,0.5,0.8500587130613804,0.5,0.7320040595631848,0.5
0.8961244261827025,0.4472135954999579,0.9029606061946032,0.4472135954999579,0.8334396271872027,0.4472135954999579
0.8432760546042409,0.5,0.8254283277395708,0.5,0.7984397908792666,0.5
0.8959713403695992,0.4472135954999579,0.9001757673599453,0.4472135954999579,0.8398621500846606,0.4472135954999579
0.8959713403695992,0.4472135954999579,0.9070022606553538,0.4472135954999579,0.8276562334762282,0.4472135954999579
0.843172212444324,0.5,0.8369898415321686,0.5,0.7768940761608535,0.5
0.8430597605198841,0.5,0.8497331680021896,0.5,0.8496049839640658,0.5
0.8425779447346976,0.5,0.8382398053642335,0.5,0.7864136293545327,0.5
0.8953272179863466,0.4472135954999579,0.9002942391197427,0.4472135954999579,0.8326805906198087,0.4472135954999579
0.8424885331243775,0.5,0.851577399543881,0.5,0.7748756470252677,0.5
0.8422193066177535,0.5,0.8409790295021808,0.5,0.8284638830536789,0.5
0.8949864323068348,0.4472135954999579,0.892507765098383,0.4472135954999579,0.8741778477767438,0.4472135954999579
0.8421243571403183,0.5,0.8473947149774557,0.5,0.8024680759257963,0.5
0.8419974965542277,0.5,0.8629394187926545,0.5,0.7706139300297684,0.5
0.8419772911625728,0.5,0.8438118359877718,0.5,0.8113110745100366,0.5
0.7645423399527609,0.5773502691896257,0.7719843614134738,0.5773502691896257,0.693605292976998,0.5773502691896257
0.8418347240246323,0.5,0.8368810564888636,0.5,0.7912207588858294,0.5
0.7643463744610238,0.5773502691896257,0.7591916534612191,0.5773502691896257,0.7514102365715393,0.5773502691896257
0.7641558615600965,0.5773502691896257,0.7577857907815323,0.5773502691896257,0.6747383576669241,0.5773502691896257
0.7639790063042085,0.5773502691896257,0.7610439165789125,0.5773502691896257,0.7403491045337519,0.5773502691896257
0.7637767949461443,0.5773502691896257,0.7623737453009762,0.5773502691896257,0.705433987701191,0.5773502691896257
0.8937267817582775,0.4472135954999579,0.8993688724470971,0.4472135954999579,0.8399856610462585,0.4472135954999579
0.893542527834774,0.4472135954999579,0.8978903539217304,0.4472135954999579,0.8200553867996364,0.4472135954999579
0.8935176004979608,0.4472135954999579,0.8897640421206306,0.4472135954999579,0.8327504718217655,0.4472135954999579
0.8406954322585655,0.5,0.8475412989869587,0.5,0.7901011287215509,0.5
0.8406692289194992,0.5,0.8455979691184549,0.5,0.7647980805397928,0.5
