inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.8615447579737797,0.5,0.859719899865073,0.5,0.857318271779229,0.5
0.8608034242864078,0.5,0.863291778211352,0.5,0.8564406938941918,0.5
0.7798907195089452,0.5773502691896257,0.787863945496942,0.5773502691896257,0.770129778365656,0.5773502691896257
0.7798629879144632,0.5773502691896257,0.7896555181073384,0.5773502691896257,0.769628951308559,0.5773502691896257
0.7778351674310809,0.5773502691896257,0.789159737704084,0.5773502691896257,0.7663971753580087,0.5773502691896257
0.777635664110407,0.5773502691896257,0.7757665052319023,0.5773502691896257,0.76240134609048,0.5773502691896257
0.8541470372828647,0.5,0.8608550588184757,0.5,0.8103910073468296,0.5
0.7754260783196683,0.5773502691896257,0.7814899774720263,0.5773502691896257,0.7965884689657512,0.5773502691896257
0.8523143794803589,0.5,0.8523143794803589,0.5,0.8251121526165882,0.5
0.8490578775085362,0.5,0.8360143992476667,0.5,0.8338078047905013,0.5
0.8485548012676715,0.5,0.8581347042573245,0.5,0.8403538386495569,0.5
0.8468668404519756,0.5,0.8505802308721717,0.5,0.8290654926059471,0.5
0.8463980122372755,0.5,0.8513650333706717,0.5,0.8699272712627157,0.5
0.8463287841306641,0.5,0.8418375589470972,0.5,0.8686390264962102,0.5
0.8460821538945771,0.5,0.8484174220064183,0.5,0.8657966963408583,0.5
0.7685251712080845,0.5773502691896257,0.7510057083839686,0.5773502691896257,0.7277797208850112,0.5773502691896257
0.8450037014088284,0.5,0.8592722161649498,0.5,0.8055550256172191,0.5
0.844997904678824,0.5,0.8594166703255837,0.5,0.8330163124441062,0.5
0.8449889427567501,0.5,0.8578696484880239,0.5,0.8394438520911484,0.5
0.8446765303569567,0.5,0.8352468782579416,0.5,0.7860890480117066,0.5
0.7669435353172193,0.5773502691896257,0.7779993829397868,0.5773502691896257,0.7121486361624739,0.5773502691896257
0.843687344392617,0.5,0.843687344392617,0.5,0.8021222263910704,0.5
0.8432904632658916,0.5,0.8558525916731039,0.5,0.859910965648926,0.5
0.8431124501159755,0.5,0.8423401692564327,0.5,0.8064326035022564,0.5
0.7657286426931393,0.5773502691896257,0.758321235285732,0.5773502691896257,0.7695378490203324,0.5773502691896257
0.8429666980651422,0.5,0.8411418399564358,0.5,0.7668078893451069,0.5
0.8428002586544119,0.5,0.8421810636079723,0.5,0.825702574581755,0.5
0.895377072659973,0.4472135954999579,0.8834304724180655,0.4472135954999579,0.8645084515743526,0.4472135954999579
0.8411809149248871,0.5,0.8411906016413795,0.5,0.8303537373724528,0.5
0.7637760009121336,0.5773502691896257,0.7744999176130117,0.5773502691896257,0.7298270493245406,0.5773502691896257
0.7630201010132404,0.5773502691896257,0.7682904588503777,0.5773502691896257,0.7665035398703229,0.5773502691896257
0.8396520757943648,0.5,0.8483228006314647,0.5,0.8335905300725874,0.5
0.8395304030849617,0.5,0.8492980059410236,0.5,0.8104932972221575,0.5
0.8391827656114226,0.5,0.8522262438722921,0.5,0.8189018405818299,0.5
0.8390333466794544,0.5,0.836564366187495,0.5,0.8470634703612554,0.5
0.8389906048298681,0.5,0.8321641115344598,0.5,0.7965934857153355,0.5
0.8386784133683045,0.5,0.8405475722468093,0.5,0.8426432193683275,0.5
0.8386678946931421,0.5,0.8343449959429987,0.5,0.7926639340690762,0.5
0.7612466470713852,0.5773502691896257,0.7519317998510326,0.5773502691896257,0.7354044030103324,0.5773502691896257
0.8382961618414597,0.5,0.8506955177190765,0.5,0.8350049001631504,0.5
0.8910675275074571,0.4472135954999579,0.8971466672801359,0.4472135954999579,0.850788442256859,0.4472135954999579
0.890636032327426,0.4472135954999579,0.8731165695033102,0.4472135954999579,0.8185448505656326,0.4472135954999579
0.8378360724434806,0.5,0.8216831581885338,0.5,0.8614326423644011,0.5
0.8376552243710995,0.5,0.8432280869533079,0.5,0.7550714038914432,0.5
0.8899572958908676,0.4472135954999579,0.8876317144955188,0.4472135954999579,0.8584667541418213,0.4472135954999579
0.7596353552888223,0.5773502691896257,0.7610480916504828,0.5773502691896257,0.7694491962248606,0.5773502691896257
0.8368907234845331,0.5,0.8428167774441091,0.5,0.8137964146491914,0.5
0.836713785119463,0.5,0.8371702076363071,0.5,0.830960410779935,0.5
0.8364044285803643,0.5,0.8556371295474172,0.5,0.8325195600239956,0.5
0.7589986359074318,0.5773502691896257,0.7353903465941445,0.5773502691896257,0.7260484005636659,0.5773502691896257
0.8890914706083407,0.4472135954999579,0.8861217668297391,0.4472135954999579,0.8414861166754637,0.4472135954999579
0.7588122587447852,0.5773502691896257,0.7721438330890752,0.5773502691896257,0.7511094435718126,0.5773502691896257
0.8884473482250879,0.4472135954999579,0.8817277529502912,0.4472135954999579,0.8586227208824203,0.4472135954999579
0.8883568596627984,0.4472135954999579,0.8945738446282597,0.4472135954999579,0.8345456202716252,0.4472135954999579
0.7581611905143497,0.5773502691896257,0.7478186933816462,0.5773502691896257,0.7521440245213067,0.5773502691896257
0.7579440644713228,0.5773502691896257,0.7598132233498275,0.5773502691896257,0.7581396290949807,0.5773502691896257
0.8349424485655177,0.5,0.8270190772511474,0.5,0.8114944331744225,0.5
0.8347833429170572,0.5,0.837386501720664,0.5,0.8785905147632576,0.5
0.8870434666212498,0.4472135954999579,0.887346803324991,0.4472135954999579,0.8298569849523421,0.4472135954999579
0.7568298072063209,0.5773502691896257,0.7582328568514889,0.5773502691896257,0.7223446968599623,0.5773502691896257
0.8341268148359486,0.5,0.838474640922905,0.5,0.8222697753556062,0.5
0.8868594336359761,0.4472135954999579,0.8854563839908082,0.4472135954999579,0.8200665272811077,0.4472135954999579
0.8866947740836872,0.4472135954999579,0.8786298906953997,0.4472135954999579,0.8520392144947792,0.4472135954999579
0.8332859168902349,0.5,0.8283073220176531,0.5,0.8251121526165882,0.5
0.7555161910594191,0.5773502691896257,0.7406035539200448,0.5773502691896257,0.7328203294709071,0.5773502691896257
0.8327890835900809,0.5,0.8345185102531099,0.5,0.7758068546699461,0.5
0.7552989957767998,0.5773502691896257,0.7500640839516384,0.5773502691896257,0.7665481724546532,0.5773502691896257
0.7552155602259448,0.5773502691896257,0.7583729638709552,0.5773502691896257,0.7435834948467619,0.5773502691896257
0.8853379122310108,0.4472135954999579,0.8952586009001756,0.4472135954999579,0.8277823116946557,0.4472135954999579
0.7551560407237723,0.5773502691896257,0.740415862830486,0.5773502691896257,0.7384315521045971,0.5773502691896257
0.8852686841243994,0.4472135954999579,0.8933645146848578,0.4472135954999579,0.8365640494072111,0.4472135954999579
0.8322700616552998,0.5,0.8335297122038574,0.5,0.8248412481390333,0.5
0.832087190898301,0.5,0.8308718411195416,0.5,0.8246902981480186,0.5
0.8317730052497925,0.5,0.8404303764892649,0.5,0.8619907027618267,0.5
0.7544161281275644,0.5773502691896257,0.7544391684416842,0.5773502691896257,0.7541938260064059,0.5773502691896257
0.8843923401667102,0.4472135954999579,0.8724494068059375,0.4472135954999579,0.8164165004426751,0.4472135954999579
0.8843212250374055,0.4472135954999579,0.888669051124362,0.4472135954999579,0.8757269164160058,0.4472135954999579
0.8842208288203937,0.4472135954999579,0.89461129360403,0.4472135954999579,0.807336466328778,0.4472135954999579
0.8841371920521317,0.4472135954999579,0.8927046857497549,0.4472135954999579,0.8397097398191191,0.4472135954999579
0.8312861014923069,0.5,0.8485146333105374,0.5,0.8124256408191008,0.5
0.8311944440920159,0.5,0.8355270295586518,0.5,0.8327904645015506,0.5
0.8310994566899215,0.5,0.8425867994925198,0.5,0.7985496647610084,0.5
0.8310824741358184,0.5,0.8352772144096721,0.5,0.7419555007246024,0.5
0.8834771421787991,0.4472135954999579,0.8858027235741479,0.4472135954999579,0.8484342441913458,0.4472135954999579
0.883295462147748,0.4472135954999579,0.8808167949392962,0.4472135954999579,0.8408045453164403,0.4472135954999579
0.8832742016920697,0.4472135954999579,0.8925890489124224,0.4472135954999579,0.8326507020976373,0.4472135954999579
0.8303562520165693,0.5,0.8334638009879531,0.5,0.8346118978928946,0.5
0.830066136932641,0.5,0.8319449825276382,0.5,0.8216580851985397,0.5
0.8826780469597499,0.4472135954999579,0.8812999246513952,0.4472135954999579,0.8158098270351928,0.4472135954999579
0.752500299488326,0.5773502691896257,0.7493775098966213,0.5773502691896257,0.7364541519726542,0.5773502691896257
0.8295465061445431,0.5,0.8331317380884492,0.5,0.83776114477986,0.5
0.7520650681875678,0.5773502691896257,0.7496113283159291,0.5773502691896257,0.7463681677111162,0.5773502691896257
0.882195749206321,0.4472135954999579,0.8877686117885295,0.4472135954999579,0.8097469085163918,0.4472135954999579
