inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7080151447323251,0.7071067811865476,0.7042846475545869,0.7071067811865476,0.6784596025018609,0.7071067811865476
0.8401937772080144,0.5773502691896257,0.8487596887867611,0.5773502691896257,0.7992008670748371,0.5773502691896257
0.9042412258659354,0.5,0.888860298810624,0.5,0.8746055748219546,0.5
0.9002815393541629,0.5,0.8999747800335762,0.5,0.8626445673385549,0.5
0.8994546872775813,0.5,0.8882742162720572,0.5,0.8771997670625464,0.5
0.8246341831416986,0.5773502691896257,0.8185593857760973,0.5773502691896257,0.8149264785029766,0.5773502691896257
0.8293576457977736,0.5773502691896257,0.8204937904174799,0.5773502691896257,0.7797386659607728,0.5773502691896257
0.8298425035746273,0.5773502691896257,0.8223673274092318,0.5773502691896257,0.7860805273551991,0.5773502691896257
0.9010675859752171,0.5,0.8934778608286655,0.5,0.8797119354465119,0.5
0.8982752726381606,0.5,0.8921431134504892,0.5,0.8950961061741797,0.5
0.8917330708014134,0.5,0.8848875216328844,0.5,0.8392761757916238,0.5
0.8880486396659163,0.5,0.8893192683388794,0.5,0.8666829311604116,0.5
0.8901897583899918,0.5,0.8972494511097762,0.5,0.8206499205308277,0.5
0.8886519526545185,0.5,0.8994747204748801,0.5,0.8011492263488783,0.5
0.8871475396844188,0.5,0.89398641433929,0.5,0.8143855486360757,0.5
0.9321052320568791,0.4472135954999579,0.9233333942334419,0.4472135954999579,0.9119025746652326,0.4472135954999579
0.8873665043469644,0.5,0.8896817874374725,0.5,0.8257643706850851,0.5
0.8834588493482235,0.5,0.8783640170163931,0.5,0.8803403645890323,0.5
0.8843318166879038,0.5,0.8789372450890341,0.5,0.8846914023847897,0.5
0.8874252236413048,0.5,0.8867508938826634,0.5,0.8942269793864838,0.5
0.8096290069744871,0.5773502691896257,0.8117294848076536,0.5773502691896257,0.792814343919386,0.5773502691896257
0.9324203952339327,0.4472135954999579,0.9285346377781849,0.4472135954999579,0.9133139760371756,0.4472135954999579
0.8862230394728862,0.5,0.9136884792506212,0.5,0.8314891359532162,0.5
0.8836329908204326,0.5,0.8881283884214213,0.5,0.8727642198164083,0.5
0.8850910689074709,0.5,0.8975489024495192,0.5,0.8271846935479461,0.5
