inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6481611097912956,0.7071067811865476,0.6486079435244267,0.7071067811865476,0.6378530071794165,0.7071067811865476
0.75993889222787,0.5773502691896257,0.7851723864798632,0.5773502691896257,0.7330580384181852,0.5773502691896257
0.7668959297275376,0.5773502691896257,0.7564892231773285,0.5773502691896257,0.787684141983508,0.5773502691896257
0.7494237496579843,0.5773502691896257,0.7666721341112926,0.5773502691896257,0.6950886424172088,0.5773502691896257
0.7469799177124216,0.5773502691896257,0.7614005251327512,0.5773502691896257,0.7134116501767214,0.5773502691896257
0.7415305449988777,0.5773502691896257,0.74249624308608,0.5773502691896257,0.7498793069556873,0.5773502691896257
0.803343007730961,0.5,0.8335406591960418,0.5,0.7877774403589923,0.5
0.8146027274575474,0.5,0.8140346414383607,0.5,0.7797332038311332,0.5
0.7376636491835727,0.5773502691896257,0.7371537401237197,0.5773502691896257,0.6974830090759945,0.5773502691896257
0.8123463965467698,0.5,0.8194115728689298,0.5,0.7677838339644963,0.5
0.7364665074198925,0.5773502691896257,0.7582585459437022,0.5773502691896257,0.7091029596258691,0.5773502691896257
0.7340847195244946,0.5773502691896257,0.7584501070955083,0.5773502691896257,0.717097281537332,0.5773502691896257
0.7348734261387825,0.5773502691896257,0.7382606057231371,0.5773502691896257,0.7566819939291136,0.5773502691896257
0.7415099188792754,0.5773502691896257,0.7526275780372861,0.5773502691896257,0.7240878019264654,0.5773502691896257
0.8038736049903279,0.5,0.8116992840482423,0.5,0.7235221408881066,0.5
0.8036297341666251,0.5,0.7939041840203634,0.5,0.7418043675804057,0.5
0.8075988944288954,0.5,0.8331070676660628,0.5,0.7421322296125172,0.5
0.735477677785242,0.5773502691896257,0.7247668968798598,0.5773502691896257,0.6967873482934216,0.5773502691896257
0.7296283649814436,0.5773502691896257,0.7421535627335945,0.5773502691896257,0.7305079044887269,0.5773502691896257
0.8636251554269171,0.4472135954999579,0.8757004163788216,0.4472135954999579,0.7745644606555944,0.4472135954999579
0.8075641703787483,0.5,0.8078738146476769,0.5,0.8443728700961666,0.5
0.72952909239907,0.5773502691896257,0.7589477097113476,0.5773502691896257,0.729861728840522,0.5773502691896257
0.8595665299876706,0.4472135954999579,0.8715499085439682,0.4472135954999579,0.8256203050099736,0.4472135954999579
0.7402201209626414,0.5773502691896257,0.7443504509838267,0.5773502691896257,0.7077383815773524,0.5773502691896257
0.7997936195226826,0.5,0.8054657532872616,0.5,0.7562122074057335,0.5
0.7381958011279646,0.5773502691896257,0.7521722516929845,0.5773502691896257,0.7187804778661732,0.5773502691896257
0.8057321457716491,0.5,0.817894967546162,0.5,0.7263960120819231,0.5
0.7977045241107124,0.5,0.8222878205813232,0.5,0.8031372450065217,0.5
0.7281240235285991,0.5773502691896257,0.7226179483193158,0.5773502691896257,0.6816007831108947,0.5773502691896257
0.802260156493672,0.5,0.8105048805481742,0.5,0.7531022973082775,0.5
0.7232019999899452,0.5773502691896257,0.7473508856453757,0.5773502691896257,0.6869892558508129,0.5773502691896257
0.8046029737410955,0.5,0.7967222901205744,0.5,0.8329437068131882,0.5
0.8026470870407085,0.5,0.8053689882770887,0.5,0.763269310651195,0.5
0.7981194182398132,0.5,0.7821575990461478,0.5,0.750050083612652,0.5
0.796542421482839,0.5,0.8182182812947011,0.5,0.788165570677745,0.5
0.7975620574953102,0.5,0.8319959978332262,0.5,0.7593081961513238,0.5
0.7935087285812308,0.5,0.8154192760129876,0.5,0.7841841141925642,0.5
0.798879477354402,0.5,0.820655730989938,0.5,0.7832936888238491,0.5
0.7318807410547143,0.5773502691896257,0.732953202851199,0.5773502691896257,0.7439355745079911,0.5773502691896257
0.7358205848825163,0.5773502691896257,0.7552722737926201,0.5773502691896257,0.7217271267088791,0.5773502691896257
0.7969309885271922,0.5,0.8207413329416577,0.5,0.7583712297729307,0.5
0.8014698935681905,0.5,0.8141595679183026,0.5,0.7476225852377555,0.5
0.7985724378744198,0.5,0.833041069865316,0.5,0.7804459061740502,0.5
0.7961834706775883,0.5,0.8091155620356937,0.5,0.8344659938150749,0.5
0.7958521787094611,0.5,0.8162026356973108,0.5,0.7744261553666079,0.5
0.7911258136740106,0.5,0.8059215865364302,0.5,0.7758084306370833,0.5
0.8050551041990166,0.5,0.8020468773690687,0.5,0.7643590423161717,0.5
0.7950047906396592,0.5,0.8055632599746148,0.5,0.8562365864869643,0.5
0.7920916650764646,0.5,0.8237081571047268,0.5,0.7267996964735455,0.5
0.7934280097778671,0.5,0.8118058651528614,0.5,0.7415663892579443,0.5
0.7977238797033238,0.5,0.7940490847360295,0.5,0.7490217963171273,0.5
0.7969347773236728,0.5,0.813952909183214,0.5,0.7353693792382376,0.5
0.800274111265436,0.5,0.780588359788507,0.5,0.8033854099897049,0.5
0.7217535289531012,0.5773502691896257,0.7291360510998312,0.5773502691896257,0.7227031511953562,0.5773502691896257
0.7917379550486766,0.5,0.7979547809366436,0.5,0.7688010687147534,0.5
0.7964483168389136,0.5,0.8107506465007294,0.5,0.7891927413448401,0.5
0.7944233112273115,0.5,0.7980437850051804,0.5,0.7515604283004955,0.5
0.8001041999267458,0.5,0.8178039974414556,0.5,0.721462687500823,0.5
0.7950417183375114,0.5,0.7986494823169482,0.5,0.7710660739893028,0.5
0.7239751362834881,0.5773502691896257,0.7350930183766364,0.5773502691896257,0.7395770622394857,0.5773502691896257
0.7187321914752579,0.5773502691896257,0.7460759767169667,0.5773502691896257,0.7345967989076347,0.5773502691896257
0.7947556360227179,0.5,0.8033048274612706,0.5,0.7874161027354304,0.5
0.7955270914455129,0.5,0.8148290305557432,0.5,0.7331771155275059,0.5
0.7935127893372086,0.5,0.7992452581148672,0.5,0.8141946362611086,0.5
0.793833016865214,0.5,0.804688148182277,0.5,0.8599183091254028,0.5
0.8463240328769575,0.4472135954999579,0.8348574635318564,0.4472135954999579,0.8122663722812028,0.4472135954999579
0.7940763554245209,0.5,0.8201076671678497,0.5,0.7810945930364869,0.5
0.7854168373764756,0.5,0.8156393440794183,0.5,0.7430592186101829,0.5
0.7895949773444326,0.5,0.7904388922735799,0.5,0.795958444663904,0.5
0.8007808372392307,0.5,0.8046450707335236,0.5,0.7635185514919771,0.5
0.7889171092059785,0.5,0.7982603083630133,0.5,0.7614430357122477,0.5
0.8497623102093627,0.4472135954999579,0.8742929797299086,0.4472135954999579,0.8008365164388102,0.4472135954999579
0.7933920174587884,0.5,0.8452586263758385,0.5,0.7687693820636539,0.5
0.7968930741448585,0.5,0.8072860972014634,0.5,0.7576335362627695,0.5
0.7902152668896855,0.5,0.8049467408344786,0.5,0.7839702869631715,0.5
0.7909388172235429,0.5,0.8032371427132128,0.5,0.78141856712715,0.5
0.7936348703085925,0.5,0.8041609676833912,0.5,0.7735096456664828,0.5
0.7176542494707023,0.5773502691896257,0.736715899758725,0.5773502691896257,0.722951996767632,0.5773502691896257
0.7195483677868454,0.5773502691896257,0.7162857529286014,0.5773502691896257,0.7202349849082617,0.5773502691896257
0.7254296022341649,0.5773502691896257,0.7406912513747587,0.5773502691896257,0.6916271246641623,0.5773502691896257
0.7103082071924726,0.5773502691896257,0.724175654884804,0.5773502691896257,0.6939925271504845,0.5773502691896257
0.7956930623075518,0.5,0.8201973792162167,0.5,0.8096765327026187,0.5
0.7963689446629869,0.5,0.8142697766730843,0.5,0.7850319961373731,0.5
0.7923713211176945,0.5,0.8129278024817437,0.5,0.761096578251186,0.5
0.7180204933570669,0.5773502691896257,0.7252874236239946,0.5773502691896257,0.7246444554722474,0.5773502691896257
0.7185058229078283,0.5773502691896257,0.7484583080236632,0.5773502691896257,0.6856471894756203,0.5773502691896257
0.7913382127016744,0.5,0.7961145189872291,0.5,0.7756080014584471,0.5
0.7844078605871493,0.5,0.8249095836956948,0.5,0.8055010447274599,0.5
0.7086332524971904,0.5773502691896257,0.7181895415892753,0.5773502691896257,0.7211876893815153,0.5773502691896257
0.7905381318848804,0.5,0.8140867169955951,0.5,0.7785990437871034,0.5
0.7883587700601077,0.5,0.8033827536390232,0.5,0.7188461455261744,0.5
0.8411220935539246,0.4472135954999579,0.8636413330456814,0.4472135954999579,0.7894901689156406,0.4472135954999579
0.7877426489804147,0.5,0.7970835818690982,0.5,0.7827986393906993,0.5
