inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01469224071003618,0.0,0.01108311894561118,0.0,0.02152928632855246,0.0
0.018460965597571127,0.0,0.019355440404126217,0.0,0.026083727704515933,0.0
0.01831583506329788,0.0,0.016828085728862418,0.0,0.028587474231409248,0.0
0.01812199815396331,0.0,0.01945670919932606,0.0,0.028263686898983884,0.0
0.016920927586432898,0.0,0.01939331160269316,0.0,0.022555204810032186,0.0
0.018838549702299753,0.0,0.012551709371636355,0.0,0.015644388177686267,0.0
0.02055965440785008,0.0,0.01706840994429884,0.0,0.024033548632781315,0.0
0.01971283628359326,0.0,0.01080770665777178,0.0,0.027634522542912102,0.0
0.017552909511300518,0.0,0.01692694629932626,0.0,0.03345656684018244,0.0
0.018011720217363497,0.0,0.01640128994477629,0.0,0.027695350405431206,0.0
0.019915038232152547,0.0,0.0189335316053416,0.0,0.03839938878169441,0.0
0.019611573281271714,0.0,0.019271701288364366,0.0,0.02458031041532296,0.0
0.018235287717160296,0.0,0.014271939109377917,0.0,0.03788242713467969,0.0
0.020106037720569243,0.0,0.028275122705764502,0.0,0.024879779345940056,0.0
0.01750564891583734,0.0,0.02378673138478044,0.0,0.025286903602299668,0.0
0.016347770142640033,0.0,0.019846366317337348,0.0,0.03148518668530327,0.0
0.019620492860294828,0.0,0.023062257643979445,0.0,0.02654442489935949,0.0
0.017973237466727774,0.0,0.014689985911816118,0.0,0.03727723417809355,0.0
0.017054351000016493,0.0,0.018785379094097165,0.0,0.028763593659093086,0.0
0.01870252931962666,0.0,0.01390751777845455,0.0,0.03191208248749751,0.0
0.018342303185237992,0.0,0.016342443331682555,0.0,0.012522873676075465,0.0
0.015773576270282478,0.0,0.021134853703173095,0.0,0.025378297305521588,0.0
0.019424289260158288,0.0,0.018564378478540585,0.0,0.022883188202007368,0.0
0.019132966962648015,0.0,0.022618691544654655,0.0,0.03367776199882637,0.0
0.01891055935560108,0.0,0.01665815383643622,0.0,0.03179190992729299,0.0
0.017367819654664718,0.0,0.019208152581479423,0.0,0.02189117405232514,0.0
0.01934086011551053,0.0,0.023098875176553107,0.0,0.02844019529457078,0.0
0.018525711309300034,0.0,0.013693372191792997,0.0,0.01952556182364015,0.0
0.018932210766904843,0.0,0.015727352655483025,0.0,0.022700705064951466,0.0
0.019255924541430287,0.0,0.015965745456731597,0.0,0.03697201680299345,0.0
0.018888075625287125,0.0,0.01328040036252342,0.0,0.03857597505511361,0.0
0.015653242400434014,0.0,0.017917822292535742,0.0,0.023353453729059923,0.0
0.019524069821554847,0.0,0.016943220151263594,0.0,0.013528600873688679,0.0
0.015994440115757434,0.0,0.019339488853924027,0.0,0.025192376830698932,0.0
0.019289782311066223,0.0,0.01823609030408029,0.0,0.023567008681647125,0.0
0.01707530758251381,0.0,0.01616271170016581,0.0,0.020811281805590488,0.0
0.01973066147378674,0.0,0.02038966757958226,0.0,0.026630801470686475,0.0
0.01999735359272115,0.0,0.022739621803362482,0.0,0.027897862164095913,0.0
0.019174314513753236,0.0,0.026813536835780527,0.0,0.02732147506738041,0.0
0.01739811798125468,0.0,0.01235539862335017,0.0,0.02031891660987977,0.0
0.018836337017735422,0.0,0.018016999697863224,0.0,0.0221739527189094,0.0
0.023340895630899736,0.0,0.02435771760651343,0.0,0.03225431622188765,0.0
0.02043095578558408,0.0,0.02591806157790825,0.0,0.020836317225974732,0.0
0.01855473580037155,0.0,0.020277887855069836,0.0,0.026035103924537187,0.0
0.018351002148923042,0.0,0.01582816353495261,0.0,0.015484792037178311,0.0
0.016944687945189746,0.0,0.019137828146836164,0.0,0.02471032713704982,0.0
0.018305144856333406,0.0,0.01627515566692164,0.0,0.02099360631037737,0.0
0.019162486026428217,0.0,0.026543259424051027,0.0,0.013065636497297604,0.0
0.018556038394297127,0.0,0.017436732755328782,0.0,0.03341612974859724,0.0
0.018737746103445786,0.0,0.02174836141736437,0.0,0.02523747981670381,0.0
0.01983602803933524,0.0,0.024243708100618364,0.0,0.019352747417621722,0.0
0.01944365227583975,0.0,0.014901427199750654,0.0,0.028247053201201702,0.0
0.02106548574653151,0.0,0.020031255112717816,0.0,0.020411750696388155,0.0
0.019129794900019145,0.0,0.024791657849325355,0.0,0.026601159624404316,0.0
0.018577476979032875,0.0,0.021271113496431394,0.0,0.02834701388812796,0.0
0.01957456613965158,0.0,0.013145320033348744,0.0,0.024156707731875043,0.0
0.019112506402258762,0.0,0.022379702003253944,0.0,0.02337210198799769,0.0
0.01549646540723598,0.0,0.020172741725515878,0.0,0.028896354191502605,0.0
0.01665551292968196,0.0,0.015053133704004167,0.0,0.022561620295597794,0.0
0.016462934482633033,0.0,0.013487732185968007,0.0,0.026699862014870956,0.0
0.017254952452473504,0.0,0.016354707264908903,0.0,0.033248857531201124,0.0
0.017563580650867907,0.0,0.011450191767544611,0.0,0.018575463688195265,0.0
0.01945622419049633,0.0,0.02071843167050547,0.0,0.040760807722041235,0.0
0.018300041366227975,0.0,0.01779415482970417,0.0,0.029622878347613252,0.0
0.016753113685678576,0.0,0.02364355807843346,0.0,0.03021532306548334,0.0
0.01852253041562965,0.0,0.02215775374946794,0.0,0.02635706177934256,0.0
0.017756456626878567,0.0,0.01899849047001309,0.0,0.031012250403610744,0.0
0.017216881579129477,0.0,0.017934711882368153,0.0,0.024166736691258156,0.0
0.017188507818934665,0.0,0.0201404968469963,0.0,0.02793747363837411,0.0
0.016829484389467683,0.0,0.015795340902499035,0.0,0.03449398177545356,0.0
0.017297130135864116,0.0,0.013984607015869115,0.0,0.02811453909180985,0.0
0.017958547856372995,0.0,0.017468370272214824,0.0,0.025627634851826078,0.0
0.017316698036881167,0.0,0.013795060526750265,0.0,0.03166946788719775,0.0
0.018270554193728035,0.0,0.02039618959637509,0.0,0.030726449953927926,0.0
0.017948833439901016,0.0,0.024682398839083967,0.0,0.03213306672577286,0.0
0.018644252477282987,0.0,0.02384137074963175,0.0,0.02111389960494044,0.0
0.017435770676938987,0.0,0.01762534765144163,0.0,0.03170186029979458,0.0
0.019511512309709805,0.0,0.015904726359142165,0.0,0.029830537380659213,0.0
0.018622068800324184,0.0,0.023075386222386963,0.0,0.02098519830181688,0.0
0.01896288019235872,0.0,0.018116237440178685,0.0,0.027467306093610668,0.0
0.020603871830091356,0.0,0.015184832713268837,0.0,0.04120009374787232,0.0
0.01757696667681372,0.0,0.017540368160829062,0.0,0.028668516040212633,0.0
0.01778126606603355,0.0,0.01743907056126919,0.0,0.03393379447683,0.0
0.017857994424684654,0.0,0.018298369853074942,0.0,0.01824943303836671,0.0
0.016856609992494217,0.0,0.012064775610047885,0.0,0.031804039588016586,0.0
0.017394178495517523,0.0,0.017457005841611084,0.0,0.023618524552092696,0.0
0.01760215336900642,0.0,0.017099314707332853,0.0,0.03196117909041986,0.0
0.017065549711566444,0.0,0.017499939745684933,0.0,0.02543941423194491,0.0
0.018633165928840737,0.0,0.016659243323292158,0.0,0.01973914357768542,0.0
0.017919929352358036,0.0,0.023022371557240098,0.0,0.021220165319804748,0.0
0.019949171520162762,0.0,0.017357679610481097,0.0,0.04210147664513364,0.0
0.01993325322901052,0.0,0.024711672248995346,0.0,0.029508134908256614,0.0
0.020945292858361702,0.0,0.01752807081624193,0.0,0.03193644813911974,0.0
0.018125040385491134,0.0,0.02083693535276681,0.0,0.029741085215500573,0.0
0.019213184944233255,0.0,0.02286130297229706,0.0,0.024794799346863964,0.0
0.01768971380340515,0.0,0.017359152729128385,0.0,0.028919123938554028,0.0
0.017738851179383255,0.0,0.02457771237477643,0.0,0.02429168159532544,0.0
0.019009418217223458,0.0,0.014792649279151656,0.0,0.029057376105198342,0.0
0.01624075437827581,0.0,0.011726063023887304,0.0,0.03286478646740919,0.0
0.01427342857990175,0.0,0.01912916946681129,0.0,0.030785719432505618,0.0
