inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8035327870941354,0.5,0.7938953346815586,0.5
0.7348766440347991,0.5773502691896257,0.7417900428700561,0.5773502691896257
0.8023428961280551,0.5,0.8213057670076885,0.5
0.8029128548136111,0.5,0.8265325575867999,0.5
0.8008216782723335,0.5,0.8239363296854071,0.5
0.8041863262448367,0.5,0.8059512151260415,0.5
0.7285912121753904,0.5773502691896257,0.7305145536264337,0.5773502691896257
0.7963494297217755,0.5,0.8184283191859523,0.5
0.8018700901755575,0.5,0.8162585608751514,0.5
0.7993994128053707,0.5,0.8121328781734343,0.5
0.8018387369943926,0.5,0.807790603646366,0.5
0.7966293318338599,0.5,0.8157127654547859,0.5
0.8006809379709409,0.5,0.8122358657577562,0.5
0.8545033508235379,0.4472135954999579,0.8581576157437052,0.4472135954999579
0.7984978966133919,0.5,0.8140686331155442,0.5
0.7935882251433881,0.5,0.8188796734243567,0.5
0.8007150757340453,0.5,0.8225772240392145,0.5
0.7992108893003592,0.5,0.7939050586612384,0.5
0.7981441356196721,0.5,0.8262199741783061,0.5
0.8001695141573979,0.5,0.8095157087752042,0.5
0.7931596451927873,0.5,0.791711200619333,0.5
0.8509502913665352,0.4472135954999579,0.8574884793848911,0.4472135954999579
0.7936698762791213,0.5,0.8119045248702411,0.5
0.8505605406711545,0.4472135954999579,0.8722552323133901,0.4472135954999579
0.7937853363673434,0.5,0.8293528749824286,0.5
0.72203314909035,0.5773502691896257,0.7300852146969696,0.5773502691896257
0.7941344031878969,0.5,0.7974296737014164,0.5
0.7984947426926144,0.5,0.8118120734415165,0.5
0.7995547768378566,0.5,0.8163073002192486,0.5
0.8505423594548855,0.4472135954999579,0.8570279619104101,0.4472135954999579
0.7932179701945676,0.5,0.82239463821378,0.5
0.7902192482084992,0.5,0.8034461252229923,0.5
0.7956660439057368,0.5,0.797375010819469,0.5
0.7212072984887844,0.5773502691896257,0.7243967572229489,0.5773502691896257
0.8025132314122884,0.5,0.814391277227426,0.5
0.7935400858655486,0.5,0.8189904775886344,0.5
0.8412361255613543,0.4472135954999579,0.8466203965900719,0.4472135954999579
0.8003958652587699,0.5,0.808618885617412,0.5
0.7931922974791963,0.5,0.8023444542143912,0.5
0.7972102713326217,0.5,0.8058536759244229,0.5
0.7907881912683821,0.5,0.8146963091767353,0.5
0.7924746022890542,0.5,0.8172807146884348,0.5
0.7170478265567711,0.5773502691896257,0.7187615366612622,0.5773502691896257
0.8479780259274858,0.4472135954999579,0.8527253932658008,0.4472135954999579
0.847948126633065,0.4472135954999579,0.8576018741699245,0.4472135954999579
0.7939434379874362,0.5,0.8134809297851777,0.5
0.8520895295645451,0.4472135954999579,0.8697718147654684,0.4472135954999579
