inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7856770975018236,0.5773502691896257,0.7875102130893826,0.5773502691896257,0.7257750600521076,0.5773502691896257
0.8624725109208514,0.5,0.8624725109208514,0.5,0.7718485349425693,0.5
0.8600139856615174,0.5,0.8661399903951621,0.5,0.7826648691158298,0.5
0.7811133038781829,0.5773502691896257,0.7815520928207016,0.5773502691896257,0.7223848577741399,0.5773502691896257
0.8578213481301539,0.5,0.8640559666699404,0.5,0.7982302684021592,0.5
0.8553990706530277,0.5,0.8629462404643485,0.5,0.8052968901300549,0.5
0.8538961066490304,0.5,0.8570174670030951,0.5,0.8073127149972448,0.5
0.7749536068427523,0.5773502691896257,0.7792128154634593,0.5773502691896257,0.7773781437077696,0.5773502691896257
0.8500425246073922,0.5,0.8537730667437314,0.5,0.8316727387505951,0.5
0.8500100923812062,0.5,0.8548397501800024,0.5,0.7851076123068034,0.5
0.8468474674953489,0.5,0.845621001762457,0.5,0.7625173201512939,0.5
0.7688706213256136,0.5773502691896257,0.769379291470089,0.5773502691896257,0.7253481417283237,0.5773502691896257
0.8450624703087326,0.5,0.8556449149354759,0.5,0.8133109709449446,0.5
0.7672872126821545,0.5773502691896257,0.777225534925645,0.5773502691896257,0.7400650542207671,0.5773502691896257
0.8441549921251162,0.5,0.8430989192319804,0.5,0.8189844907741772,0.5
0.8958233204428776,0.4472135954999579,0.8977531556650291,0.4472135954999579,0.8071457995623821,0.4472135954999579
0.8428586451902678,0.5,0.8447023948737769,0.5,0.8291941515399553,0.5
0.8423006318984723,0.5,0.8578562887311321,0.5,0.7933763461569325,0.5
0.8413169485820852,0.5,0.8421745065744151,0.5,0.7623664542774755,0.5
0.8407439910292037,0.5,0.854277403170256,0.5,0.8172864472156686,0.5
0.8404692945484419,0.5,0.8386255448649329,0.5,0.8045463056585402,0.5
0.8401292154533788,0.5,0.8399856610462585,0.5,0.7954740237854494,0.5
0.8395626053841264,0.5,0.8420236390182527,0.5,0.8087748300083992,0.5
0.7621691742171104,0.5773502691896257,0.7585085132827277,0.5773502691896257,0.739776162121966,0.5773502691896257
0.8381705515857286,0.5,0.8265320340658494,0.5,0.7969591431674343,0.5
0.837889743149487,0.5,0.8442492033849163,0.5,0.7809999946501464,0.5
0.837383110323505,0.5,0.8385171665869404,0.5,0.7412543266941649,0.5
0.8370215746140224,0.5,0.8338733758273221,0.5,0.8159334692196168,0.5
0.8369435912437229,0.5,0.8480159697506486,0.5,0.8316497343797646,0.5
0.889227896330872,0.4472135954999579,0.8855054563628754,0.4472135954999579,0.8477988027027461,0.4472135954999579
0.8363199833622914,0.5,0.8380713235763443,0.5,0.7565779125940906,0.5
0.8361252604646923,0.5,0.8546936638452749,0.5,0.7863685728195333,0.5
0.8359898082259148,0.5,0.8465454144200224,0.5,0.8378149057623274,0.5
0.8358875183505869,0.5,0.8412995194990222,0.5,0.8096762803537324,0.5
0.8355492174930526,0.5,0.8355492174930526,0.5,0.7502977193573755,0.5
0.7581783028171286,0.5773502691896257,0.7654933007550797,0.5773502691896257,0.7157510392090776,0.5773502691896257
0.8880938400674363,0.4472135954999579,0.8984053802166245,0.4472135954999579,0.8013444182301613,0.4472135954999579
0.8350342469705779,0.5,0.8482293818069108,0.5,0.7924877354604352,0.5
0.8350018382972069,0.5,0.8306540122102504,0.5,0.7757132692420863,0.5
0.834882590395115,0.5,0.8457683717255993,0.5,0.7701734957548911,0.5
0.8873679423106772,0.4472135954999579,0.8879852262612944,0.4472135954999579,0.81937128519535,0.4472135954999579
0.7571947019355939,0.5773502691896257,0.7565237411197056,0.5773502691896257,0.6940894816526768,0.5773502691896257
0.8345030485586029,0.5,0.8540844820630005,0.5,0.8194301335858464,0.5
0.7569288142076231,0.5773502691896257,0.7640141721998117,0.5773502691896257,0.7538275528164304,0.5773502691896257
0.8869372555365013,0.4472135954999579,0.8805671847579373,0.4472135954999579,0.8505320429486254,0.4472135954999579
0.8868754765028874,0.4472135954999579,0.89290476160194,0.4472135954999579,0.8387452453175406,0.4472135954999579
0.8337117917403575,0.5,0.8441157413590021,0.5,0.8545535279610104,0.5
0.8336961055656008,0.5,0.8384558821624404,0.5,0.7207242631914017,0.5
0.8333234411510544,0.5,0.8196626789395675,0.5,0.7896854821020645,0.5
