inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.019242029613200654,0.0,0.021074424475186516,0.0,0.020981485607414745,0.0
0.015840228515126602,0.0,0.015877430193547832,0.0,0.01594285660819514,0.0
0.016439626801916796,0.0,0.009720863538543454,0.0,0.034866879265276866,0.0
0.018724739812469297,0.0,0.014344098166199928,0.0,0.02995268509683257,0.0
0.01660719879646711,0.0,0.009330670469102312,0.0,0.04530865571181254,0.0
0.015309141851035345,0.0,0.022191518194776567,0.0,0.01545094647581997,0.0
0.0174380459921904,0.0,0.01233763643421658,0.0,0.04797008007031385,0.0
0.017587137701594834,0.0,0.010553412859444899,0.0,0.017219141055942473,0.0
0.017609788903412613,0.0,0.01895776352409397,0.0,0.03653370713338549,0.0
0.01845979817963706,0.0,0.008935170574071512,0.0,0.03532538391373044,0.0
0.018022078438422236,0.0,0.009227081544324339,0.0,0.044383595676149475,0.0
0.019977142386364947,0.0,0.021204294154886328,0.0,0.02479891217358601,0.0
0.018883070193638114,0.0,0.012634719117314864,0.0,0.034964942147836645,0.0
0.017416041942242447,0.0,0.018605846735195636,0.0,0.021395214854884635,0.0
0.018351320253436474,0.0,0.010502145499920802,0.0,0.038336760594338826,0.0
0.01721465325700953,0.0,0.016689475689515988,0.0,0.01773012244061105,0.0
0.015474325376217174,0.0,0.009208764246090524,0.0,0.04783409099587156,0.0
0.016963572059916714,0.0,0.01407776528391471,0.0,0.03203480168846838,0.0
0.02086586605602629,0.0,0.02680585406700128,0.0,0.03002295642152804,0.0
0.019488197158088395,0.0,0.015951796152675324,0.0,0.028815789254194982,0.0
0.017447991965049363,0.0,0.01053578129611683,0.0,0.035707957900635405,0.0
0.018747633752859188,0.0,0.008197894950890683,0.0,0.04154096609112382,0.0
0.01844365558103861,0.0,0.02046027410403481,0.0,0.0367478992277178,0.0
0.016207556524739507,0.0,0.01764893279565469,0.0,0.04174620293547318,0.0
0.018357559664256628,0.0,0.01198954793404348,0.0,0.03579190234913041,0.0
0.016841370419409567,0.0,0.024333104939095334,0.0,0.022270575604016896,0.0
0.015824403027509888,0.0,0.010861663059849463,0.0,0.04473428403287175,0.0
0.021789530563644365,0.0,0.01245742295005344,0.0,0.03687293061183482,0.0
0.01543904341867544,0.0,0.012104092515730507,0.0,0.039826806382756305,0.0
0.01588195873994351,0.0,0.010469387904657528,0.0,0.022288072285054507,0.0
0.017922204916571025,0.0,0.0176488411317348,0.0,0.028250631832774913,0.0
0.01860198306756249,0.0,0.015003241934612398,0.0,0.046276388820218076,0.0
0.016914873723417285,0.0,0.013200736369488503,0.0,0.029586127605945638,0.0
0.019264623791218783,0.0,0.022180189588115996,0.0,0.029129605337662994,0.0
0.016248207653512054,0.0,0.014088509122865649,0.0,0.03749182655123102,0.0
0.018629630365612295,0.0,0.00914445341497206,0.0,0.0404371207803848,0.0
0.016556917067741015,0.0,0.014159321307108057,0.0,0.011898180337900141,0.0
0.0180504807330704,0.0,0.016279745358875473,0.0,0.03220809331823264,0.0
0.017426794976082127,0.0,0.011855158337952289,0.0,0.02803842937980476,0.0
0.017950952118641846,0.0,0.015724906842827714,0.0,0.026237279488818335,0.0
0.018366365315533782,0.0,0.02187607892444551,0.0,0.03750155656502742,0.0
0.018548085337476917,0.0,0.012502951635776088,0.0,0.038251763783554715,0.0
0.017475103418672762,0.0,0.01837419305587822,0.0,0.021681330456558057,0.0
0.017086902011761797,0.0,0.012206875999573782,0.0,0.034336448862219975,0.0
0.018166669677800843,0.0,0.01798700447367141,0.0,0.027693894241616297,0.0
0.016376401112334762,0.0,0.010630415213058533,0.0,0.04618474236622935,0.0
0.016935526740961732,0.0,0.016620320438432357,0.0,0.01985263590628323,0.0
0.019634123483152313,0.0,0.015819567793904744,0.0,0.02134686827651184,0.0
0.017883860159565505,0.0,0.01781806522240729,0.0,0.02449242863496096,0.0
0.019145659315147726,0.0,0.011158480492143397,0.0,0.03462962670855069,0.0
0.015364500854259474,0.0,0.007327781729694352,0.0,0.025920369899756743,0.0
0.018181288601939957,0.0,0.008840592444865908,0.0,0.023558380101416754,0.0
0.018564292664077053,0.0,0.01900079237262633,0.0,0.030211540525687943,0.0
0.018387012380391737,0.0,0.01648633023504538,0.0,0.031984724141180636,0.0
0.01634617337631389,0.0,0.011169868700111893,0.0,0.03277457027844557,0.0
0.017914809188208636,0.0,0.013906554380113182,0.0,0.01393567111907716,0.0
0.01735533544070392,0.0,0.01787459564333039,0.0,0.022522083042840854,0.0
0.017725922669041112,0.0,0.019014422806624236,0.0,0.030563117494610208,0.0
0.018902551968951468,0.0,0.011262988795897752,0.0,0.045823181923692065,0.0
0.018879077984595757,0.0,0.016029497543698496,0.0,0.022031894623941332,0.0
0.018935427898789332,0.0,0.010470753039152132,0.0,0.03200006934862982,0.0
0.01851451843673688,0.0,0.019336577913613,0.0,0.025024462208194997,0.0
0.019070752908334324,0.0,0.01126951425371023,0.0,0.039243046502002756,0.0
0.018600143877351046,0.0,0.02223088410731237,0.0,0.03530755986180767,0.0
0.016058057224241116,0.0,0.01336107940703184,0.0,0.04439631594323131,0.0
0.01675187138893775,0.0,0.011793808784900172,0.0,0.03530730873448278,0.0
0.015608341057734336,0.0,0.012826992119986317,0.0,0.04508292164649941,0.0
0.019369489040463702,0.0,0.01705852458126066,0.0,0.028021999078776914,0.0
0.019298022900397508,0.0,0.009868340309344864,0.0,0.03917400036066908,0.0
0.015901255363307398,0.0,0.0153761911393337,0.0,0.04662220162982608,0.0
0.009699399153650617,0.0,0.008741850953220057,0.0,0.009752143885959448,0.0
0.018743785812199987,0.0,0.015795608155572655,0.0,0.028552529626983167,0.0
0.016969754641475657,0.0,0.006540617755173771,0.0,0.026183565488494185,0.0
0.015625077151120294,0.0,0.0107899701207848,0.0,0.02050497002874107,0.0
0.01805241402470688,0.0,0.01661431398886541,0.0,0.02505164363896387,0.0
0.016595151061525523,0.0,0.01120702442679077,0.0,0.03199125942544,0.0
0.018550047722529914,0.0,0.015379961472039506,0.0,0.02098881118213977,0.0
0.017218581983732186,0.0,0.014697418778732744,0.0,0.03404000880397828,0.0
0.016593789505568755,0.0,0.01231721497817164,0.0,0.047311217739760825,0.0
0.018245437509644035,0.0,0.020843928608322963,0.0,0.019136342439687672,0.0
0.01719357298355847,0.0,0.015794430206821686,0.0,0.02018387386140117,0.0
0.018679122242555468,0.0,0.019243259307198293,0.0,0.025056127954799435,0.0
0.015511676980785358,0.0,0.015440375124732007,0.0,0.030772975153448217,0.0
0.017055408341625992,0.0,0.010618562083618164,0.0,0.033141612673915494,0.0
0.016909734670095142,0.0,0.014181606310115984,0.0,0.029128835119085712,0.0
0.015730680394944536,0.0,0.014310672077833536,0.0,0.022322539806255128,0.0
0.01838342470971492,0.0,0.013561940837978577,0.0,0.04358143771340049,0.0
0.017373669908585607,0.0,0.01280979898192761,0.0,0.029263171499861875,0.0
0.017947166228405708,0.0,0.01795550741744144,0.0,0.03378500573739205,0.0
0.019206894914209457,0.0,0.024016928468855187,0.0,0.027930943309618966,0.0
0.01821895172296095,0.0,0.022125823297209447,0.0,0.032972620199827475,0.0
0.02069013331605844,0.0,0.02566962561300149,0.0,0.034523897820205124,0.0
0.017959671979305262,0.0,0.01952581966839783,0.0,0.026067163768421137,0.0
0.022041083615031248,0.0,0.011336267078594243,0.0,0.023829158299065633,0.0
0.014354471247572291,0.0,0.01144992825117129,0.0,0.01612414910321696,0.0
0.01557115196497768,0.0,0.010842804039845947,0.0,0.018089291662435482,0.0
0.015986190689441952,0.0,0.017523115061864426,0.0,0.03975628757051492,0.0
0.01671905901301413,0.0,0.01760287256478262,0.0,0.049522024360682516,0.0
0.01919824925868535,0.0,0.017957462806584668,0.0,0.015356510667855715,0.0
0.019013683134177204,0.0,0.018367422653176188,0.0,0.029141512311684898,0.0
