inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7524388519997174,0.5773502691896257,0.7527530600059995,0.5773502691896257
0.8294976295506136,0.5,0.8395073572759693,0.5
0.829117794627243,0.5,0.8381276548074382,0.5
0.8289032966101727,0.5,0.8360544594008704,0.5
0.828889796962206,0.5,0.8298047801622866,0.5
0.8284883127344663,0.5,0.8332467602453513,0.5
0.8284192037704298,0.5,0.830472203433389,0.5
0.8811774345662797,0.4472135954999579,0.8774721191731935,0.4472135954999579
0.8282599055114727,0.5,0.8328028497705382,0.5
0.8279348646489776,0.5,0.8286743303872186,0.5
0.8276083911379508,0.5,0.8317537184838235,0.5
0.8275826293633687,0.5,0.8292417771186245,0.5
0.8275278134250847,0.5,0.8439621248008352,0.5
0.8268865108145821,0.5,0.8218021680962266,0.5
0.8268127144549057,0.5,0.8297421293770743,0.5
0.8792335251531643,0.4472135954999579,0.8800582674212055,0.4472135954999579
0.8261852620134963,0.5,0.8300116825361528,0.5
0.878765934474845,0.4472135954999579,0.8855858454711125,0.4472135954999579
0.8256932817245266,0.5,0.8389207325830412,0.5
0.7482781022068771,0.5773502691896257,0.7466028444749184,0.5773502691896257
0.8256107097893552,0.5,0.822299787930697,0.5
0.8255522326024091,0.5,0.8395482723732213,0.5
0.8254530711570434,0.5,0.8304263641497223,0.5
0.8782218611806363,0.4472135954999579,0.8732495019994021,0.4472135954999579
0.8253591366428189,0.5,0.8341773693844713,0.5
0.8252472032950466,0.5,0.820902326314932,0.5
0.8248582239366389,0.5,0.8284791966113696,0.5
0.7473536052296271,0.5773502691896257,0.7526678132359094,0.5773502691896257
0.8242711772992802,0.5,0.8251226265746425,0.5
0.8241773048782889,0.5,0.8365119073265254,0.5
0.8769030798951377,0.4472135954999579,0.8660354561368898,0.4472135954999579
0.8238321612511715,0.5,0.8286764269185811,0.5
0.8238280799884384,0.5,0.8279319461061622,0.5
0.8236966940854942,0.5,0.8232843229514735,0.5
0.8236270479989056,0.5,0.8339509837305433,0.5
0.8235474362701438,0.5,0.8268850651361233,0.5
0.7461730811228464,0.5773502691896257,0.7475212442505849,0.5773502691896257
0.8762894181034012,0.4472135954999579,0.8745159972437039,0.4472135954999579
0.8761295265806008,0.4472135954999579,0.8765727619121524,0.4472135954999579
0.8233398254543134,0.5,0.8294432127141718,0.5
0.8760783376270964,0.4472135954999579,0.8889363609350301,0.4472135954999579
