inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6788275164203671,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.8024040178259639,0.5773502691896257,0.8061307618437874,0.5773502691896257,0.7598263639376255,0.5773502691896257
0.7990852773706051,0.5773502691896257,0.7928779791216364,0.5773502691896257,0.8010274208937492,0.5773502691896257
0.7824094314735662,0.5773502691896257,0.7897269613391245,0.5773502691896257,0.7332598485506894,0.5773502691896257
0.7789290967536001,0.5773502691896257,0.7769068520619924,0.5773502691896257,0.7399669130055582,0.5773502691896257
0.7767450274321684,0.5773502691896257,0.7897981924095305,0.5773502691896257,0.7658067533928419,0.5773502691896257
0.8509837209667486,0.5,0.8597139871939673,0.5,0.7959706550767975,0.5
0.8508578082804297,0.5,0.8415526477765694,0.5,0.8162767380387617,0.5
0.77205663660393,0.5773502691896257,0.7652185695693359,0.5773502691896257,0.7203799445896475,0.5773502691896257
0.849174569409892,0.5,0.8471523247182843,0.5,0.7977045426549723,0.5
0.7711703849915185,0.5773502691896257,0.7856140779750913,0.5773502691896257,0.7424998769365418,0.5773502691896257
0.7701175846370013,0.5773502691896257,0.7859527535265564,0.5773502691896257,0.7749242600353246,0.5773502691896257
0.7690549327562579,0.5773502691896257,0.7629910336038996,0.5773502691896257,0.7731979093579338,0.5773502691896257
0.7681361947722867,0.5773502691896257,0.7737320976686148,0.5773502691896257,0.7607237026344059,0.5773502691896257
0.8447926112378721,0.5,0.8443112613842148,0.5,0.7620868453524525,0.5
0.8445664094987931,0.5,0.8326137894215281,0.5,0.7588662569890035,0.5
0.8438673517294782,0.5,0.8542347761989948,0.5,0.7627385752949343,0.5
0.7660280762992959,0.5773502691896257,0.763549409090844,0.5773502691896257,0.7129963255253396,0.5773502691896257
0.7655906684481592,0.5773502691896257,0.7631023145232148,0.5773502691896257,0.7617698951216704,0.5773502691896257
0.8952420623896555,0.4472135954999579,0.8908693089658858,0.4472135954999579,0.8022670526501982,0.4472135954999579
0.8418224254910281,0.5,0.8326606640837785,0.5,0.8464942694823586,0.5
