inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.699214806952716,0.7071067811865476,0.6784280367432808,0.7071067811865476,0.6767592248933143,0.7071067811865476
0.8296106201777441,0.5773502691896257,0.8295154415130048,0.5773502691896257,0.818801462354335,0.5773502691896257
0.901003649795999,0.5,0.882258533384456,0.5,0.897398760063466,0.5
0.895043317080717,0.5,0.8898132789926485,0.5,0.8903770583048151,0.5
0.8921560026305085,0.5,0.8893850129625397,0.5,0.881551793461046,0.5
0.8200497349930052,0.5773502691896257,0.8177789184495005,0.5773502691896257,0.8004283929170908,0.5773502691896257
0.8150812372193851,0.5773502691896257,0.8236251164524959,0.5773502691896257,0.8037599409420602,0.5773502691896257
0.8118642751045678,0.5773502691896257,0.8202030014248451,0.5773502691896257,0.8173132797024081,0.5773502691896257
0.8136299862307225,0.5773502691896257,0.8005793000076413,0.5773502691896257,0.7964964282271281,0.5773502691896257
0.8888401285207213,0.5,0.8873857085070489,0.5,0.8633554445674054,0.5
0.8028701589455824,0.5773502691896257,0.8043804527160533,0.5773502691896257,0.8343725673582265,0.5773502691896257
0.8845680118666346,0.5,0.8901030660107371,0.5,0.838399505461426,0.5
0.8817492697292965,0.5,0.856319047694731,0.5,0.8821705918102697,0.5
0.8802507271935764,0.5,0.8790086058185435,0.5,0.8787361582832155,0.5
0.8784673028089582,0.5,0.8701197743583489,0.5,0.8655147856558453,0.5
0.8822204144767495,0.5,0.8805182860678166,0.5,0.9092981143029156,0.5
0.881782977001995,0.5,0.8633270022126519,0.5,0.9014586757064185,0.5
0.8811940550531984,0.5,0.88132330628877,0.5,0.8962559029206089,0.5
0.7998445221796826,0.5773502691896257,0.7768037445609702,0.5773502691896257,0.7640281491146232,0.5773502691896257
0.8797294212556216,0.5,0.8792475382742498,0.5,0.8393068518084955,0.5
0.8784044341757598,0.5,0.9037265387378177,0.5,0.8900574965980895,0.5
0.8807849571682103,0.5,0.9033645334867721,0.5,0.8637692198862614,0.5
