inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.706934672440539,0.7071067811865476,0.6926224883702407,0.7071067811865476,0.6834177875355548,0.7071067811865476
0.8411851648105864,0.5773502691896257,0.8257351997504152,0.5773502691896257,0.7957685356558963,0.5773502691896257
0.8326817533998497,0.5773502691896257,0.8020579463390983,0.5773502691896257,0.8526674973723491,0.5773502691896257
0.8158128121823618,0.5773502691896257,0.8068588180534036,0.5773502691896257,0.7837747311311755,0.5773502691896257
0.819148371806563,0.5773502691896257,0.8073789317015211,0.5773502691896257,0.7940124240778593,0.5773502691896257
0.8165533781481132,0.5773502691896257,0.822872474423663,0.5773502691896257,0.8370657248260917,0.5773502691896257
0.8808306909050486,0.5,0.8876221259997688,0.5,0.8368232248071351,0.5
0.8832937760728212,0.5,0.851262930452597,0.5,0.8473874026670193,0.5
0.8062426769215042,0.5773502691896257,0.7823189548484896,0.5773502691896257,0.7664473894912454,0.5773502691896257
0.8818932756128582,0.5,0.867484653974839,0.5,0.8408413576755962,0.5
0.8089207288417503,0.5773502691896257,0.7931047209460892,0.5773502691896257,0.7770841414825822,0.5773502691896257
0.8048985607853227,0.5773502691896257,0.8039193153351476,0.5773502691896257,0.8121600544173803,0.5773502691896257
0.8019557727505268,0.5773502691896257,0.7891113045609668,0.5773502691896257,0.8100692862943286,0.5773502691896257
0.7947097201332637,0.5773502691896257,0.7862213863945287,0.5773502691896257,0.7908561086269129,0.5773502691896257
0.8773264913332395,0.5,0.8614275739308613,0.5,0.8140970270495197,0.5
0.8815481610075285,0.5,0.8564121564577413,0.5,0.8176411173755047,0.5
0.8771331625439005,0.5,0.8876612778213646,0.5,0.8177750190217653,0.5
0.7960551669463233,0.5773502691896257,0.7816772207265235,0.5773502691896257,0.7414157109779879,0.5773502691896257
0.8015239825218133,0.5773502691896257,0.7758032286068457,0.5773502691896257,0.8006984036263692,0.5773502691896257
0.9251598353034468,0.4472135954999579,0.9091558208593441,0.4472135954999579,0.8448421485225208,0.4472135954999579
0.8711497388424113,0.5,0.8460062284395136,0.5,0.9018545253264256,0.5
0.7931953865455474,0.5773502691896257,0.7984186080060043,0.5773502691896257,0.8035922048062769,0.5773502691896257
0.9243021364356901,0.4472135954999579,0.9303436903406153,0.4472135954999579,0.9104786513274932,0.4472135954999579
0.7861022084124863,0.5773502691896257,0.7763665499316023,0.5773502691896257,0.7668951546142463,0.5773502691896257
0.876079541488577,0.5,0.8743378408031459,0.5,0.8363066582313412,0.5
0.7859172265905678,0.5773502691896257,0.775450857266698,0.5773502691896257,0.7616864795666166,0.5773502691896257
0.8731054919967203,0.5,0.8591624175454227,0.5,0.8186555074955106,0.5
0.8716792989291229,0.5,0.889071700256115,0.5,0.8745993659440354,0.5
0.7948360615445265,0.5773502691896257,0.7591552673577817,0.5773502691896257,0.7297922744151994,0.5773502691896257
0.8710570802024207,0.5,0.8540232853713455,0.5,0.8345390913145064,0.5
0.8010156465662946,0.5773502691896257,0.7887592108241162,0.5773502691896257,0.7747291677281708,0.5773502691896257
0.8719549864063137,0.5,0.8740117349055998,0.5,0.9074312127612414,0.5
0.8674551243389508,0.5,0.86474857657668,0.5,0.8504386275297112,0.5
0.8674866948417093,0.5,0.8305591161587248,0.5,0.8310235782011964,0.5
