inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8675163011224455,0.5,0.8839683043945784,0.5,0.8183713581245896,0.5
0.8712782793545767,0.5,0.8753010189080475,0.5,0.8472772307366996,0.5
0.8693503210122846,0.5,0.8744008862329983,0.5,0.8628385061420476,0.5
0.8676494841147508,0.5,0.8762248750258758,0.5,0.78170355228012,0.5
0.7962867874401107,0.5773502691896257,0.8008073360832713,0.5773502691896257,0.7729428564087389,0.5773502691896257
0.9191766111207743,0.4472135954999579,0.9249831191308931,0.4472135954999579,0.8308711251034332,0.4472135954999579
0.8673132765312604,0.5,0.8893509035527488,0.5,0.8199383960127732,0.5
0.8701586082028502,0.5,0.8555709290147996,0.5,0.8471038106630212,0.5
0.8699624060321409,0.5,0.8756576973550803,0.5,0.7960383058898949,0.5
0.9207816707527644,0.4472135954999579,0.9304546580022961,0.4472135954999579,0.8435224904779197,0.4472135954999579
0.7911199020126218,0.5773502691896257,0.7768730047167419,0.5773502691896257,0.7551867255698318,0.5773502691896257
0.8696902502534487,0.5,0.8728547784334272,0.5,0.8480982158173413,0.5
0.7957100947418629,0.5773502691896257,0.7910092743628276,0.5773502691896257,0.7816535160434936,0.5773502691896257
0.9155118802893072,0.4472135954999579,0.8990680595147073,0.4472135954999579,0.8658868752263097,0.4472135954999579
0.9191968030937532,0.4472135954999579,0.9207854825792313,0.4472135954999579,0.8505137865924733,0.4472135954999579
0.8639137357836552,0.5,0.8672119507944449,0.5,0.8690645820911078,0.5
0.8666450032452765,0.5,0.8760824591499241,0.5,0.7647659422977172,0.5
0.8659295279778275,0.5,0.8476770920615361,0.5,0.8336938995215312,0.5
0.7895676283302602,0.5773502691896257,0.7849178689323582,0.5773502691896257,0.7970598661789872,0.5773502691896257
0.9158714296464405,0.4472135954999579,0.925631801074813,0.4472135954999579,0.8146804337883479,0.4472135954999579
0.8705578724082284,0.5,0.8697196878469848,0.5,0.8564237209256869,0.5
0.8701901549660913,0.5,0.864401601359087,0.5,0.8439434476873792,0.5
0.9156076068698582,0.4472135954999579,0.9111185277253759,0.4472135954999579,0.873613978127136,0.4472135954999579
0.9171754531734403,0.4472135954999579,0.9263441700412978,0.4472135954999579,0.8391282040328094,0.4472135954999579
0.8651512951264384,0.5,0.875970034573701,0.5,0.812899374133919,0.5
0.8667371481293974,0.5,0.8637811373644637,0.5,0.8402482943469785,0.5
0.8671385607695824,0.5,0.8534983919742604,0.5,0.7909021844383687,0.5
0.8673464768018465,0.5,0.8656540613675523,0.5,0.8260856923707254,0.5
0.9182443189115688,0.4472135954999579,0.9130618796898888,0.4472135954999579,0.8379985603222335,0.4472135954999579
0.8672441314322893,0.5,0.8501191066286702,0.5,0.8281122827716335,0.5
0.7903971544222583,0.5773502691896257,0.795323799093985,0.5773502691896257,0.8044013668315292,0.5773502691896257
0.7769825394438902,0.5773502691896257,0.789899158069839,0.5773502691896257,0.7731285494320908,0.5773502691896257
0.8632508190440259,0.5,0.8606997533428602,0.5,0.8182967503987241,0.5
0.863345263846702,0.5,0.8744054460765706,0.5,0.8116038394462947,0.5
0.7840979744690977,0.5773502691896257,0.772958300081795,0.5773502691896257,0.7468948160941925,0.5773502691896257
0.9144074585845373,0.4472135954999579,0.91500862748998,0.4472135954999579,0.86003242481203,0.4472135954999579
0.8655094392371301,0.5,0.8849935410443797,0.5,0.8599501737297789,0.5
0.9169202315742865,0.4472135954999579,0.9184179923277435,0.4472135954999579,0.8683199863883848,0.4472135954999579
0.9103192746767231,0.4472135954999579,0.9154859999641215,0.4472135954999579,0.8598135829964132,0.4472135954999579
0.8698073449052459,0.5,0.8745241083728383,0.5,0.7899518976963686,0.5
0.9137251856278381,0.4472135954999579,0.9197417724795592,0.4472135954999579,0.8473662992709046,0.4472135954999579
0.864941364404883,0.5,0.8705846828091574,0.5,0.8318607233900698,0.5
0.7884777159899159,0.5773502691896257,0.7904351372629304,0.5773502691896257,0.7528351578831579,0.5773502691896257
0.8652908134241343,0.5,0.8566156519434611,0.5,0.819052033113647,0.5
0.8674150313379685,0.5,0.8786838467577122,0.5,0.8558804824561403,0.5
0.9141047569624892,0.4472135954999579,0.9201701024067752,0.4472135954999579,0.8635869408369409,0.4472135954999579
0.9157394532305039,0.4472135954999579,0.9212590649633791,0.4472135954999579,0.8327883771929825,0.4472135954999579
0.9148938611046659,0.4472135954999579,0.9122888389392714,0.4472135954999579,0.8172302322599014,0.4472135954999579
0.8607987753103342,0.5,0.9019995598779207,0.5,0.843780058452201,0.5
0.9107297680681606,0.4472135954999579,0.9170219128547986,0.4472135954999579,0.8600565048986102,0.4472135954999579
0.8621136777484211,0.5,0.8729402433494519,0.5,0.8429884590182742,0.5
0.7826016971867678,0.5773502691896257,0.790193022222278,0.5773502691896257,0.7813025534096363,0.5773502691896257
0.9141523058691152,0.4472135954999579,0.9155765997346966,0.4472135954999579,0.8610845011236977,0.4472135954999579
0.8640714291717697,0.5,0.8812031723422769,0.5,0.8186501142272432,0.5
0.9132397977720399,0.4472135954999579,0.9187550515235909,0.4472135954999579,0.8493428442571167,0.4472135954999579
0.7844130746248642,0.5773502691896257,0.7690597950582273,0.5773502691896257,0.7959192356926306,0.5773502691896257
0.8603208015190176,0.5,0.850782990088558,0.5,0.8167400603782182,0.5
0.912964097910949,0.4472135954999579,0.908475058471266,0.4472135954999579,0.8640985828126085,0.4472135954999579
0.7761451707377133,0.5773502691896257,0.7692143138249278,0.5773502691896257,0.7226955917682999,0.5773502691896257
0.9112294158833694,0.4472135954999579,0.9032557114089587,0.4472135954999579,0.8685457914462783,0.4472135954999579
0.9119820878370445,0.4472135954999579,0.9039814611989757,0.4472135954999579,0.8739601845522897,0.4472135954999579
0.8566853244064123,0.5,0.8653786916775198,0.5,0.8226699738419359,0.5
0.8660003728036154,0.5,0.8641009525879202,0.5,0.8016881114533111,0.5
0.9116714438022504,0.4472135954999579,0.9253024361982913,0.4472135954999579,0.8793330196631154,0.4472135954999579
0.856916923186548,0.5,0.8657349461094352,0.5,0.8028241702539716,0.5
0.8605456612753428,0.5,0.8744442025558985,0.5,0.8537610433845736,0.5
0.781363580690709,0.5773502691896257,0.7954822011561573,0.5773502691896257,0.7777241061005938,0.5773502691896257
0.7795212750022242,0.5773502691896257,0.7939506060580905,0.5773502691896257,0.745531784295851,0.5773502691896257
0.9092607950377394,0.4472135954999579,0.9135092483608583,0.4472135954999579,0.840264018338,0.4472135954999579
