inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.745339549807276,0.5773502691896257,0.7673126636383257,0.5773502691896257,0.6871666927252301,0.5773502691896257
0.8240871870585605,0.5,0.8442749968538076,0.5,0.7118672849180562,0.5
0.8205386915931097,0.5,0.8498574336906979,0.5,0.7110155719890439,0.5
0.7485767667141919,0.5773502691896257,0.7634380746199726,0.5773502691896257,0.697799019863637,0.5773502691896257
0.8169998555484347,0.5,0.8336234463978595,0.5,0.7389258645584108,0.5
0.8135090932693188,0.5,0.8332794483528261,0.5,0.7424320668141478,0.5
0.8141533262946242,0.5,0.855131982689373,0.5,0.7327988650788158,0.5
0.7349041632998445,0.5773502691896257,0.7690094693984788,0.5773502691896257,0.711977544401924,0.5773502691896257
0.8091222103829206,0.5,0.8195035755430531,0.5,0.7604257599856218,0.5
0.8090037343605542,0.5,0.8453131833715403,0.5,0.6984677559653178,0.5
0.8102519859954982,0.5,0.8153165947812921,0.5,0.723347655366697,0.5
0.7323915523124566,0.5773502691896257,0.7510696411402618,0.5773502691896257,0.6708933723275896,0.5773502691896257
0.8081339819645577,0.5,0.825325215632036,0.5,0.7627066110924715,0.5
0.7335466600138063,0.5773502691896257,0.7513720844840482,0.5773502691896257,0.678586605692513,0.5773502691896257
0.8032710192337127,0.5,0.8231508785418785,0.5,0.7394229759050569,0.5
0.8604491671435472,0.4472135954999579,0.8810847831030314,0.4472135954999579,0.7448580024989216,0.4472135954999579
0.801006887899574,0.5,0.8199867100023928,0.5,0.7573915387573142,0.5
0.8014277677102691,0.5,0.8383877671458315,0.5,0.721715255950852,0.5
0.7997405346221185,0.5,0.8203859714791268,0.5,0.6877863804888232,0.5
0.8016845875407325,0.5,0.8152019658291502,0.5,0.7812108240346839,0.5
0.8001697533575483,0.5,0.8279081031094974,0.5,0.7569184059711501,0.5
0.7963711508042332,0.5,0.8164024863800855,0.5,0.7220448411219069,0.5
0.8034031256612499,0.5,0.8259817424438923,0.5,0.7703021475505624,0.5
0.7372263061045619,0.5773502691896257,0.7382803824786349,0.5773502691896257,0.7121644447087168,0.5773502691896257
0.8019489539607249,0.5,0.8027668100768607,0.5,0.7249501604332739,0.5
0.7982961769534888,0.5,0.8230196924325823,0.5,0.7031930531346839,0.5
0.799165205824349,0.5,0.813567580824435,0.5,0.6918391874063792,0.5
0.7922548275361125,0.5,0.8040797713106946,0.5,0.7424005283219399,0.5
0.7985762741689046,0.5,0.8325601020962885,0.5,0.7710455984359823,0.5
0.8500639749086775,0.4472135954999579,0.8544102891159175,0.4472135954999579,0.7699781764329086,0.4472135954999579
0.7995463822669086,0.5,0.8257000447261116,0.5,0.7158965838216683,0.5
0.8001421145069835,0.5,0.8184861979525087,0.5,0.7453871379095083,0.5
0.8038023375355509,0.5,0.821315498748775,0.5,0.7740367889332601,0.5
0.7914159378176999,0.5,0.816812321957234,0.5,0.7452869284212043,0.5
0.7951335286014987,0.5,0.7992995884777516,0.5,0.7316256543473851,0.5
0.720461132066099,0.5773502691896257,0.7477897241545827,0.5773502691896257,0.6655204364865865,0.5773502691896257
0.8482072045285954,0.4472135954999579,0.8816241581672647,0.4472135954999579,0.7528510653034797,0.4472135954999579
0.7941359924004346,0.5,0.8432265133065712,0.5,0.7573770522520484,0.5
0.7945562065037451,0.5,0.8156514303999269,0.5,0.7037586397806388,0.5
0.7983325141963256,0.5,0.8162909168557159,0.5,0.7321585053499384,0.5
