inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9122150889099246,0.5,0.8962194219170972,0.5,0.879111266629709,0.5
0.9123231865634756,0.5,0.8778694948779444,0.5,0.8237117270713683,0.5
0.8309961895377872,0.5773502691896257,0.8244972393770282,0.5773502691896257,0.7990262496156667,0.5773502691896257
0.908180261536325,0.5,0.881614029691142,0.5,0.8406624604312519,0.5
0.9026963044163315,0.5,0.8946397717169368,0.5,0.8267568394181553,0.5
0.8296079816662094,0.5773502691896257,0.8212952275423032,0.5773502691896257,0.7494360852159979,0.5773502691896257
0.8996282502434919,0.5,0.8852373121465407,0.5,0.8626104228937134,0.5
0.8938145023366154,0.5,0.8863327636111781,0.5,0.8492061131075903,0.5
0.8920348994777035,0.5,0.8903164227061762,0.5,0.8614898118787887,0.5
0.9403058342454537,0.4472135954999579,0.9208618419125937,0.4472135954999579,0.8338125132188047,0.4472135954999579
0.8919490414762978,0.5,0.8830476220063401,0.5,0.8249195910314583,0.5
0.8276066080613986,0.5773502691896257,0.8043087201888174,0.5773502691896257,0.7430923112616414,0.5773502691896257
0.8137041647594145,0.5773502691896257,0.8065562796081653,0.5773502691896257,0.7784471140770605,0.5773502691896257
0.8945921942373611,0.5,0.8810674472962547,0.5,0.8264944421335086,0.5
0.8921433863209294,0.5,0.8723926585929105,0.5,0.78138571635853,0.5
0.8940330325530063,0.5,0.884975451522913,0.5,0.8308379826152716,0.5
0.8863814667191469,0.5,0.891343189469419,0.5,0.8180647416356329,0.5
0.889517934475829,0.5,0.8841253930532065,0.5,0.8537529113094219,0.5
0.8881979070900985,0.5,0.8895526193982346,0.5,0.8557447197906217,0.5
0.8969717360411411,0.5,0.8983603800056247,0.5,0.8359608591804928,0.5
0.8920071800118351,0.5,0.8780897232609775,0.5,0.8542763327396182,0.5
0.8897193080290019,0.5,0.8858602285169845,0.5,0.8985877499176707,0.5
0.9369690128574073,0.4472135954999579,0.934077042991458,0.4472135954999579,0.8772675872440086,0.4472135954999579
0.8074563152949656,0.5773502691896257,0.809769791111017,0.5773502691896257,0.7750135263175875,0.5773502691896257
0.9355535482019819,0.4472135954999579,0.9154141440998865,0.4472135954999579,0.8687905320322532,0.4472135954999579
0.8090367481663554,0.5773502691896257,0.8182300671204552,0.5773502691896257,0.7753206041496826,0.5773502691896257
0.881123968546076,0.5,0.8991941072782205,0.5,0.8605639018690643,0.5
0.8843164448082492,0.5,0.8603856361619795,0.5,0.8540754733764956,0.5
0.8866712916732454,0.5,0.8719401313937584,0.5,0.8808338976660989,0.5
0.8887937000236583,0.5,0.8622378844565617,0.5,0.848461232428374,0.5
0.8845397958475711,0.5,0.8641786403104466,0.5,0.8258785823475281,0.5
0.8847152011587893,0.5,0.8598415606290565,0.5,0.8006143098788071,0.5
0.9312683703330611,0.4472135954999579,0.9270932910929529,0.4472135954999579,0.8328250853177648,0.4472135954999579
0.93156110712407,0.4472135954999579,0.9227918615008147,0.4472135954999579,0.8294873997881951,0.4472135954999579
0.9316427043425798,0.4472135954999579,0.919479190939031,0.4472135954999579,0.8819036274908311,0.4472135954999579
0.9313258499548357,0.4472135954999579,0.9108071683890436,0.4472135954999579,0.8648971392183458,0.4472135954999579
0.8852235515194663,0.5,0.8834611918877278,0.5,0.8567100359446271,0.5
0.8822203968767318,0.5,0.8866423839534842,0.5,0.8302615442396659,0.5
0.8871762715197283,0.5,0.8642166486553645,0.5,0.840088569034771,0.5
0.881605550916713,0.5,0.8776530163938947,0.5,0.8325359434174228,0.5
0.8856224126728921,0.5,0.8694746460098024,0.5,0.8447988210038494,0.5
0.9300225528344355,0.4472135954999579,0.919925627044085,0.4472135954999579,0.8825116263705799,0.4472135954999579
0.8096433190213992,0.5773502691896257,0.8177378156984824,0.5773502691896257,0.7386343387432098,0.5773502691896257
0.7990704360247891,0.5773502691896257,0.7829074521664925,0.5773502691896257,0.7737411269887806,0.5773502691896257
0.9297472291006835,0.4472135954999579,0.9116929110158792,0.4472135954999579,0.8590464565786275,0.4472135954999579
0.931539073533959,0.4472135954999579,0.9059760849577491,0.4472135954999579,0.8935052019802113,0.4472135954999579
0.8810593673851849,0.5,0.880541481257799,0.5,0.8797822631364691,0.5
0.9297893005922709,0.4472135954999579,0.9254980924228231,0.4472135954999579,0.8466386771908548,0.4472135954999579
0.8831675939292527,0.5,0.8630142283831819,0.5,0.8332866107064194,0.5
0.8842966470860146,0.5,0.8757226310416115,0.5,0.8285971619892686,0.5
0.7970429392975481,0.5773502691896257,0.7888902422355684,0.5773502691896257,0.7288245162119358,0.5773502691896257
0.8766544692351197,0.5,0.8640627355588683,0.5,0.846509018894867,0.5
0.9300560434960801,0.4472135954999579,0.9144575967807346,0.4472135954999579,0.8534886697478555,0.4472135954999579
0.9290318192416727,0.4472135954999579,0.903041478212615,0.4472135954999579,0.9341052909430972,0.4472135954999579
0.9290235433453382,0.4472135954999579,0.917839100472377,0.4472135954999579,0.8093784841250221,0.4472135954999579
0.8816239937779222,0.5,0.8741669201022854,0.5,0.864569016713718,0.5
0.8045582348637237,0.5773502691896257,0.7935762255811072,0.5773502691896257,0.7797471086025654,0.5773502691896257
0.8845958528069451,0.5,0.880008232563523,0.5,0.8146135229725427,0.5
0.9306317656139034,0.4472135954999579,0.9134245213705728,0.4472135954999579,0.889023315685141,0.4472135954999579
0.9243559575924825,0.4472135954999579,0.909555418102576,0.4472135954999579,0.8706554612686576,0.4472135954999579
0.811649637959101,0.5773502691896257,0.7837643946361116,0.5773502691896257,0.7395521338696752,0.5773502691896257
0.8808398129996604,0.5,0.8444101093466987,0.5,0.7937047344827216,0.5
0.9279327206522278,0.4472135954999579,0.9262843613518484,0.4472135954999579,0.8454581925909463,0.4472135954999579
0.9282025675095958,0.4472135954999579,0.9048921888691587,0.4472135954999579,0.8849907392205023,0.4472135954999579
0.927206016604839,0.4472135954999579,0.9096526772525318,0.4472135954999579,0.8968396220853873,0.4472135954999579
0.927811863024583,0.4472135954999579,0.9181591737342201,0.4472135954999579,0.8541399902160648,0.4472135954999579
0.8096969538615274,0.5773502691896257,0.7981551307678374,0.5773502691896257,0.7632908681178805,0.5773502691896257
0.8801535115114625,0.5,0.8633082083332145,0.5,0.8402980666203903,0.5
0.9277684598159442,0.4472135954999579,0.9136602607502722,0.4472135954999579,0.8434965235821842,0.4472135954999579
0.9278051837367215,0.4472135954999579,0.9251475739197438,0.4472135954999579,0.838042105069855,0.4472135954999579
0.8762438195978499,0.5,0.8685918424617942,0.5,0.8136503141016078,0.5
