inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6392245155053036,0.7071067811865476,0.6425789357459145,0.7071067811865476,0.6070805746650229,0.7071067811865476
0.7555699933842496,0.5773502691896257,0.7708926203053622,0.5773502691896257,0.7433459017281101,0.5773502691896257
0.8266551563600604,0.5,0.8356008297096043,0.5,0.8160385882690468,0.5
0.8245504611327015,0.5,0.830342811311423,0.5,0.8367841400830712,0.5
0.8242668267164291,0.5,0.8354995059115704,0.5,0.8222121533562161,0.5
0.7392194487838923,0.5773502691896257,0.7620452143715665,0.5773502691896257,0.7180684454860009,0.5773502691896257
0.7440858951451391,0.5773502691896257,0.767595826949492,0.5773502691896257,0.7371184469509188,0.5773502691896257
0.7361524576997159,0.5773502691896257,0.7473233935293173,0.5773502691896257,0.7373186719797581,0.5773502691896257
0.7439646539636692,0.5773502691896257,0.7591504602450028,0.5773502691896257,0.7484143028807032,0.5773502691896257
0.8144544991079528,0.5,0.83273610335933,0.5,0.7709142153927351,0.5
0.7445108084917924,0.5773502691896257,0.7604803259560494,0.5773502691896257,0.7599398445499942,0.5773502691896257
0.8131585329824744,0.5,0.8200086226092864,0.5,0.7877706348896855,0.5
0.8101617667208657,0.5,0.7811680406003274,0.5,0.7907791448753353,0.5
0.8056762396242831,0.5,0.8368399159349904,0.5,0.8131520575146685,0.5
0.8074562525690818,0.5,0.8262627917826623,0.5,0.8172449811142736,0.5
0.8075267529117346,0.5,0.8295611712452883,0.5,0.8371704955766572,0.5
0.8062186668071823,0.5,0.817969153178876,0.5,0.8382418395264848,0.5
0.8071323507896749,0.5,0.8283042405065041,0.5,0.8404809115152888,0.5
0.7330508257395565,0.5773502691896257,0.7249407321097535,0.5773502691896257,0.7022736237810213,0.5773502691896257
0.8092149451497422,0.5,0.8308017155891018,0.5,0.7836418153063504,0.5
0.8062361162640905,0.5,0.8298272180996515,0.5,0.8004970003690844,0.5
0.8064813251568774,0.5,0.8377789926847214,0.5,0.8165430703896127,0.5
0.8044221224519319,0.5,0.7805097811857287,0.5,0.7466770418987592,0.5
0.7280532619850983,0.5773502691896257,0.7473734396710854,0.5773502691896257,0.6856523302822649,0.5773502691896257
0.8070191988891957,0.5,0.8136275221858831,0.5,0.774569951457969,0.5
0.8015046362601207,0.5,0.8354013103998447,0.5,0.8430740933459475,0.5
0.8074413017479124,0.5,0.7939938337344727,0.5,0.7722539819697294,0.5
0.7388310919459465,0.5773502691896257,0.7348702446196038,0.5773502691896257,0.7571910101959444,0.5773502691896257
0.8039750440272265,0.5,0.8260826474033602,0.5,0.7213537761337109,0.5
0.8019798788106741,0.5,0.8122410673734174,0.5,0.806240799682754,0.5
0.8584535371068859,0.4472135954999579,0.8618283071360019,0.4472135954999579,0.8421030871643279,0.4472135954999579
0.8075508850802923,0.5,0.8042104501638656,0.5,0.8073445070283701,0.5
0.7249849659013363,0.5773502691896257,0.7572436209637845,0.5773502691896257,0.6911751739839548,0.5773502691896257
0.7210168329813909,0.5773502691896257,0.7207130249000474,0.5773502691896257,0.7238300875024497,0.5773502691896257
0.7992753735876907,0.5,0.8341960506647426,0.5,0.809220319142562,0.5
0.8073856724489761,0.5,0.8334974575318223,0.5,0.7906784224226395,0.5
0.8042001040369272,0.5,0.8225696401124646,0.5,0.7877596030913209,0.5
0.8033020012845972,0.5,0.7804024152857838,0.5,0.8183585450837888,0.5
0.801736401423034,0.5,0.8051047972319034,0.5,0.770394015132737,0.5
0.7986791816927195,0.5,0.8029560493546918,0.5,0.8099711464301065,0.5
0.7998798751129973,0.5,0.7999973813637691,0.5,0.7830471178300246,0.5
0.7248492641408226,0.5773502691896257,0.733180033769922,0.5773502691896257,0.7054848857333548,0.5773502691896257
0.79390714995434,0.5,0.8222384006578345,0.5,0.8264461083807488,0.5
0.856476018761154,0.4472135954999579,0.870050156226408,0.4472135954999579,0.8230863351634253,0.4472135954999579
0.8512196379470905,0.4472135954999579,0.8544256762843043,0.4472135954999579,0.797701151224457,0.4472135954999579
0.7946421201617148,0.5,0.7815214582888463,0.5,0.8149280591093297,0.5
0.8012320605081633,0.5,0.822518889187281,0.5,0.7380689074621827,0.5
0.8545859558327024,0.4472135954999579,0.8625613958417657,0.4472135954999579,0.8345129760900661,0.4472135954999579
0.7287713352363958,0.5773502691896257,0.7368823291735438,0.5773502691896257,0.7471790778439862,0.5773502691896257
0.7957990891914268,0.5,0.82512084713413,0.5,0.7712310431650311,0.5
0.8074685193471256,0.5,0.8075780788470754,0.5,0.7990877113089019,0.5
0.7973845149394888,0.5,0.8260121817164934,0.5,0.8094814413939839,0.5
0.7311309756598982,0.5773502691896257,0.7106120607443092,0.5773502691896257,0.7047676369614376,0.5773502691896257
0.8481325942048511,0.4472135954999579,0.8611260624967048,0.4472135954999579,0.8236729409296641,0.4472135954999579
0.7203443561115545,0.5773502691896257,0.7474883884229121,0.5773502691896257,0.7190726396289109,0.5773502691896257
