inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6507623324705945,0.7071067811865476,0.6760974478919696,0.7071067811865476,0.6122095403453026,0.7071067811865476
0.7699170031846587,0.5773502691896257,0.7876920088187699,0.5773502691896257,0.7191171956635318,0.5773502691896257
0.8321626235811057,0.5,0.8442480949233343,0.5,0.7987202003002722,0.5
0.8318293749278755,0.5,0.8354134399203381,0.5,0.7762892036124794,0.5
0.8338923927207942,0.5,0.8319888055294042,0.5,0.8125816443477603,0.5
0.7520261123564476,0.5773502691896257,0.7791827192278558,0.5773502691896257,0.7656945414735232,0.5773502691896257
0.749401188958642,0.5773502691896257,0.770698291522654,0.5773502691896257,0.7056260055256093,0.5773502691896257
0.7506467193493847,0.5773502691896257,0.7890041450857455,0.5773502691896257,0.7135149229362592,0.5773502691896257
0.8329202038923411,0.5,0.8441331691193221,0.5,0.7812544362964622,0.5
0.8274547119230697,0.5,0.8491249544080643,0.5,0.818020666952779,0.5
0.8120891004156804,0.5,0.8366252928673724,0.5,0.7391540152146994,0.5
0.8120203133207374,0.5,0.8299984592462174,0.5,0.8011240772019925,0.5
0.8189366155687019,0.5,0.8601806514426387,0.5,0.7097156867318505,0.5
0.8144416986179377,0.5,0.8283615015915318,0.5,0.7272909347392069,0.5
0.819947928762369,0.5,0.8323652215859473,0.5,0.7434453354356372,0.5
0.870272725756308,0.4472135954999579,0.8623992285425363,0.4472135954999579,0.8201787012618512,0.4472135954999579
0.8114587831748251,0.5,0.8255240325535047,0.5,0.7516661007416324,0.5
0.8153399503074862,0.5,0.8348575888146536,0.5,0.7861498637856397,0.5
0.8187383881287152,0.5,0.8208989866381962,0.5,0.8025454065889012,0.5
0.815899273615683,0.5,0.8464509506326093,0.5,0.8200308141356706,0.5
0.7400611086210747,0.5773502691896257,0.7662056193058097,0.5773502691896257,0.7537793066721862,0.5773502691896257
0.8719119319044766,0.4472135954999579,0.8679916703621123,0.4472135954999579,0.8381861488062834,0.4472135954999579
0.8142191237100392,0.5,0.8573148981171274,0.5,0.7580423216229706,0.5
0.8097933664083223,0.5,0.8248027241075652,0.5,0.7759190715208238,0.5
0.8126009841290014,0.5,0.8461662496423398,0.5,0.737272881213614,0.5
0.8120253826492975,0.5,0.817056383877207,0.5,0.766734442975855,0.5
0.8038696302749201,0.5,0.8055966697925023,0.5,0.784480262912375,0.5
0.8088271869547485,0.5,0.826460507022544,0.5,0.7735302436598095,0.5
0.8040538965267355,0.5,0.8221497228279391,0.5,0.7876057421063145,0.5
0.8092598938851353,0.5,0.8179968635657786,0.5,0.767014127156163,0.5
0.8071071882481693,0.5,0.8245355595904535,0.5,0.7793285266746873,0.5
0.8664028121275265,0.4472135954999579,0.8603699014127165,0.4472135954999579,0.8068301851641237,0.4472135954999579
0.7315553587985119,0.5773502691896257,0.7441925064332958,0.5773502691896257,0.6875512294142903,0.5773502691896257
0.7354477661770995,0.5773502691896257,0.741577857541464,0.5773502691896257,0.7038555085196883,0.5773502691896257
0.8073456493756891,0.5,0.8138656752962471,0.5,0.7675842937065355,0.5
0.8099873041975393,0.5,0.8264011503623245,0.5,0.8155586452579987,0.5
0.8065745608458205,0.5,0.8282656881078483,0.5,0.7310493817519642,0.5
0.8029904515942194,0.5,0.8026035737040402,0.5,0.8061203458883099,0.5
0.8057847941611673,0.5,0.8004590535327069,0.5,0.7315302008238055,0.5
0.7328855765316677,0.5773502691896257,0.7663665921808325,0.5773502691896257,0.6722730399757151,0.5773502691896257
0.8096995460902578,0.5,0.8320071559249351,0.5,0.7868932664412169,0.5
0.7196557986633484,0.5773502691896257,0.7564399330676347,0.5773502691896257,0.690386942691608,0.5773502691896257
0.7269392398031828,0.5773502691896257,0.734722129571297,0.5773502691896257,0.6857751766718707,0.5773502691896257
0.8092362788856209,0.5,0.8255745216233714,0.5,0.7419849805272604,0.5
0.8043021707082836,0.5,0.8308420197297782,0.5,0.7826462615476683,0.5
0.8616560398644261,0.4472135954999579,0.8691561998199754,0.4472135954999579,0.8244003107230916,0.4472135954999579
0.8112943816530314,0.5,0.8323400403603501,0.5,0.7591194564440638,0.5
