inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.871455759926452,0.5,0.873934427134904,0.5,0.84485409855487,0.5
0.7912926763496362,0.5773502691896257,0.7954874166234898,0.5773502691896257,0.7853051867773555,0.5773502691896257
0.8685705248747825,0.5,0.8614318401178105,0.5,0.869824981387388,0.5
0.8663702670332587,0.5,0.8694547756905227,0.5,0.8387298720587539,0.5
0.7859100875262888,0.5773502691896257,0.7772144353523758,0.5773502691896257,0.7977744238569289,0.5773502691896257
0.7856743222716822,0.5773502691896257,0.7949758158944074,0.5773502691896257,0.7509296884881141,0.5773502691896257
0.8615082568977807,0.5,0.8691379782249025,0.5,0.8576803256506406,0.5
0.8559682285104364,0.5,0.8590624238841927,0.5,0.8437380248656489,0.5
0.8547174327197011,0.5,0.8553366277661407,0.5,0.790216066458507,0.5
0.8534209442158135,0.5,0.8664394951398698,0.5,0.8510968192629994,0.5
0.7756636328597033,0.5773502691896257,0.786531780615862,0.5773502691896257,0.800670430877552,0.5773502691896257
0.774663484176618,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.8503704385914148,0.5,0.8579655458652308,0.5,0.8664083864979248,0.5
0.8988023669967486,0.4472135954999579,0.8952480822250131,0.4472135954999579,0.8798088783278066,0.4472135954999579
0.8451129523836626,0.5,0.8451129523836626,0.5,0.8264864829217361,0.5
0.8445126648386786,0.5,0.8525392672925257,0.5,0.8274177376720445,0.5
0.843224420072173,0.5,0.8444494565674248,0.5,0.8136065789606943,0.5
0.8429690510193648,0.5,0.8373579075027159,0.5,0.8386761951934828,0.5
0.8422216974966353,0.5,0.8459254012003392,0.5,0.8521627725620069,0.5
0.7645099629125762,0.5773502691896257,0.7711833703948816,0.5773502691896257,0.7476189399490364,0.5773502691896257
0.8415083470067714,0.5,0.8439967009317156,0.5,0.8311290253821622,0.5
0.8410186243635339,0.5,0.835023953317787,0.5,0.7773736350260506,0.5
0.8407032319523646,0.5,0.8388340730738599,0.5,0.8186197956228035,0.5
0.8404345093019291,0.5,0.8304985800124435,0.5,0.8325894412259522,0.5
0.8396568196274693,0.5,0.8359281885869523,0.5,0.8386362025136977,0.5
