inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7986153080574969,0.5773502691896257,0.8058158701898113,0.5773502691896257,0.7398841266731526,0.5773502691896257
0.6419805963725417,0.7071067811865476,0.6516067059997082,0.7071067811865476,0.6323892291630269,0.7071067811865476
0.773578037988924,0.5773502691896257,0.7940899149757248,0.5773502691896257,0.7060619045802847,0.5773502691896257
0.7675219362519129,0.5773502691896257,0.7854904694116994,0.5773502691896257,0.7528024058462205,0.5773502691896257
0.8427862302423786,0.5,0.8531590343318008,0.5,0.7483610134031374,0.5
0.769526852451928,0.5773502691896257,0.7489111761003855,0.5773502691896257,0.7008318870178839,0.5773502691896257
0.8345441186014108,0.5,0.8609121434994181,0.5,0.749522573078719,0.5
0.8381742483139176,0.5,0.8583049963787477,0.5,0.8156565175376277,0.5
0.8303769883556282,0.5,0.8512521456234506,0.5,0.7666514246193352,0.5
0.8327090362544628,0.5,0.8668303692376207,0.5,0.7859986615365148,0.5
0.8337940364681113,0.5,0.8695241594510296,0.5,0.6893168838397977,0.5
0.7506213618820741,0.5773502691896257,0.750106729058311,0.5773502691896257,0.6708462942849931,0.5773502691896257
0.8233819147366277,0.5,0.8459997742846719,0.5,0.7748701811397417,0.5
0.8283276793108725,0.5,0.837441510765105,0.5,0.7468893205122072,0.5
0.8248085408877799,0.5,0.8430545036968986,0.5,0.7987335250744586,0.5
0.7489728029598807,0.5773502691896257,0.7604749857895631,0.5773502691896257,0.6607827872710115,0.5773502691896257
0.8792942693773725,0.4472135954999579,0.8951373031718765,0.4472135954999579,0.7547276114123179,0.4472135954999579
0.8234474752313762,0.5,0.8400682036634441,0.5,0.780884538352876,0.5
0.7390039764507423,0.5773502691896257,0.7528997793988562,0.5773502691896257,0.7073037975170455,0.5773502691896257
0.8162576631197334,0.5,0.8285256823647357,0.5,0.7677467028994746,0.5
0.8232071976047972,0.5,0.8362433133232622,0.5,0.7481121494362762,0.5
0.8226628126427854,0.5,0.8505102183309929,0.5,0.7429268364056993,0.5
0.8149122256347191,0.5,0.8309526948963405,0.5,0.7344676746263782,0.5
0.8271275875718906,0.5,0.836983233307439,0.5,0.7549452629890776,0.5
0.8207689436624296,0.5,0.8456786051737462,0.5,0.7576427533505209,0.5
0.7466869912710518,0.5773502691896257,0.7631212276910704,0.5773502691896257,0.6833864476256197,0.5773502691896257
0.8272846411012308,0.5,0.8507378499430018,0.5,0.7547058130413707,0.5
0.7329439600185258,0.5773502691896257,0.7711259872045186,0.5773502691896257,0.6926907589423855,0.5773502691896257
0.8766473758694876,0.4472135954999579,0.8811681559292136,0.4472135954999579,0.7730201784921347,0.4472135954999579
0.7481115393364182,0.5773502691896257,0.7674386443293562,0.5773502691896257,0.6891247418090384,0.5773502691896257
0.815488559918032,0.5,0.831153692711691,0.5,0.7763990853643752,0.5
0.817091327693471,0.5,0.8388179064934094,0.5,0.738711531919676,0.5
0.7441052618368322,0.5773502691896257,0.7736275484045378,0.5773502691896257,0.6754964205437074,0.5773502691896257
0.8157351863208951,0.5,0.8230233187090079,0.5,0.750489524100056,0.5
0.8695899522339621,0.4472135954999579,0.8824236636043159,0.4472135954999579,0.7785338180999404,0.4472135954999579
0.8139271608902583,0.5,0.8300734320492519,0.5,0.7759061150718461,0.5
0.7424843747254498,0.5773502691896257,0.7670168228059809,0.5773502691896257,0.7050151121427068,0.5773502691896257
0.816689386313431,0.5,0.8274872239903943,0.5,0.7567353786890105,0.5
0.817566408284943,0.5,0.8338434430771764,0.5,0.778083327407988,0.5
0.7391541766350479,0.5773502691896257,0.7550377852110299,0.5773502691896257,0.6691659666640867,0.5773502691896257
0.8148978302246342,0.5,0.826154937347908,0.5,0.7373555232764727,0.5
0.8155315687454072,0.5,0.852571940442023,0.5,0.7746695441028935,0.5
0.8161757403374923,0.5,0.8321190730411546,0.5,0.7850707732153709,0.5
0.7362015430487451,0.5773502691896257,0.7730489505175775,0.5773502691896257,0.7227945910760548,0.5773502691896257
0.810253255243176,0.5,0.8324308767828391,0.5,0.7485296303277859,0.5
0.8703974074792068,0.4472135954999579,0.890226821846677,0.4472135954999579,0.7682454668056583,0.4472135954999579
0.7357177518077793,0.5773502691896257,0.7675966421639572,0.5773502691896257,0.7697967725209481,0.5773502691896257
0.7356540680394987,0.5773502691896257,0.7567413010257953,0.5773502691896257,0.7161365440417826,0.5773502691896257
0.7352065097224187,0.5773502691896257,0.7604745198646337,0.5773502691896257,0.695236676947726,0.5773502691896257
0.8131751677318962,0.5,0.8475939598940485,0.5,0.7802326722062884,0.5
