inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8804892013876376,0.5,0.8910017648124242,0.5,0.8328978552436592,0.5
0.8777392571489271,0.5,0.8695254366868538,0.5,0.8084110399580572,0.5
0.8001630443614914,0.5773502691896257,0.8132065226223609,0.5773502691896257,0.757167466469792,0.5773502691896257
0.8766026925106996,0.5,0.8767113063168415,0.5,0.8158644561071254,0.5
0.8744599162885851,0.5,0.8806246536264151,0.5,0.7982762771438201,0.5
0.7919610827417455,0.5773502691896257,0.8022951511584335,0.5773502691896257,0.7221403694608952,0.5773502691896257
0.8673272053619396,0.5,0.8764348080457358,0.5,0.8109875294910684,0.5
0.8653966400025249,0.5,0.8678576736366512,0.5,0.8418823995163732,0.5
0.8625112435250367,0.5,0.8729151931436814,0.5,0.8341572108002847,0.5
0.9138050703086856,0.4472135954999579,0.9100745281723462,0.4472135954999579,0.8128423237624451,0.4472135954999579
0.8606269594469987,0.5,0.8646608382870792,0.5,0.8054579207258682,0.5
0.7831175895483913,0.5773502691896257,0.7852259197786412,0.5773502691896257,0.7087015370129627,0.5773502691896257
0.782107597737705,0.5773502691896257,0.7807026369967146,0.5773502691896257,0.7583406893821454,0.5773502691896257
0.8593106161722577,0.5,0.8629406466707978,0.5,0.8063823754420316,0.5
0.8588530909654464,0.5,0.8625056497314862,0.5,0.7466271847464971,0.5
0.8585016947427997,0.5,0.8668016007435153,0.5,0.7910197356102311,0.5
0.8581727443528004,0.5,0.8735149655763832,0.5,0.7950701098324962,0.5
0.8580198630309599,0.5,0.8680012280437716,0.5,0.8369134554169942,0.5
0.8573532123802075,0.5,0.8679356570069506,0.5,0.7832544229915313,0.5
0.8573370080435219,0.5,0.8740841900080951,0.5,0.7979354914643084,0.5
0.8563945892589272,0.5,0.8657075253834575,0.5,0.7989578485028435,0.5
0.8554071492685555,0.5,0.8543510763754195,0.5,0.829506048009587,0.5
0.9075704517688988,0.4472135954999579,0.9144223542593028,0.4472135954999579,0.8506010560611168,0.4472135954999579
0.7767036987576126,0.5773502691896257,0.786157680914471,0.5773502691896257,0.758606577110116,0.5773502691896257
0.9061804117361791,0.4472135954999579,0.90244986959984,0.4472135954999579,0.8276571385772599,0.4472135954999579
0.7758043462951539,0.5773502691896257,0.7962820703960665,0.5773502691896257,0.7135843484680694,0.5773502691896257
0.8529898885410138,0.5,0.8675674558508373,0.5,0.8146971180338218,0.5
0.8528481359242372,0.5,0.850961343471407,0.5,0.8180600360580138,0.5
