inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01836657246451758,0.0,0.016865333580364898,0.0,0.03255459520712486,0.0
0.017782799971450856,0.0,0.01650466351162113,0.0,0.032615291941492985,0.0
0.018871964701848164,0.0,0.01723896159419621,0.0,0.04435559345702857,0.0
0.015742637000602546,0.0,0.012172581399018853,0.0,0.020964674583497427,0.0
0.019280844258960664,0.0,0.022049357568820673,0.0,0.033153888370028625,0.0
0.017806873789203252,0.0,0.020434278356446855,0.0,0.04008198962988465,0.0
0.019047519272172023,0.0,0.007922736636092775,0.0,0.032917102558730586,0.0
0.020366137915573564,0.0,0.010849378780622481,0.0,0.03512759335670919,0.0
0.01893664152657901,0.0,0.02531037591587011,0.0,0.03888945063212891,0.0
0.018924653733273625,0.0,0.01004696449397639,0.0,0.046024426517597666,0.0
0.018255286713788548,0.0,0.02383691486696309,0.0,0.03082730516315021,0.0
0.017987844440522916,0.0,0.016655344798416422,0.0,0.04397300122989578,0.0
0.017280420177614515,0.0,0.023324634753333285,0.0,0.03149694462821709,0.0
0.01924871038049905,0.0,0.015445240217070937,0.0,0.02972316262299345,0.0
0.02016511306397981,0.0,0.01706173049052384,0.0,0.044373357692675926,0.0
0.017306303523895013,0.0,0.014791542127891435,0.0,0.03404256149606874,0.0
0.019443352058647192,0.0,0.018587644816691066,0.0,0.037419642913468436,0.0
0.018775805983216955,0.0,0.01879242006313262,0.0,0.04308781516521643,0.0
0.019509920192391905,0.0,0.021270244605825772,0.0,0.043036714532175405,0.0
0.0186839954545651,0.0,0.022862581432869553,0.0,0.025809117170974758,0.0
0.01837555674918297,0.0,0.013590536220977513,0.0,0.028103973798511542,0.0
0.01890080823369535,0.0,0.021400185252699922,0.0,0.038730769991183446,0.0
0.01965064563434184,0.0,0.018753928490852414,0.0,0.021212868860300507,0.0
0.013909374168296906,0.0,0.015397942747191746,0.0,0.028157249266486606,0.0
0.019919641712151402,0.0,0.019919763233185384,0.0,0.03703946490386135,0.0
0.019468839160931773,0.0,0.018596222537510018,0.0,0.04009089758840237,0.0
0.020696182620613842,0.0,0.02400025287474583,0.0,0.03819597714073622,0.0
0.018805780918459632,0.0,0.019283704227102894,0.0,0.036251357487820046,0.0
0.018715738650864847,0.0,0.0193107077654176,0.0,0.0326011361941259,0.0
0.01723170616333482,0.0,0.020517433144162055,0.0,0.03679586263342207,0.0
0.01762194896660042,0.0,0.013854549268062219,0.0,0.020664937727837625,0.0
0.01824998938698526,0.0,0.023512560215588847,0.0,0.022610523397877006,0.0
0.017682443249629927,0.0,0.021208075705898465,0.0,0.025256670781861994,0.0
0.019463218019045634,0.0,0.017711979199287967,0.0,0.03975560060566201,0.0
0.0189406206996233,0.0,0.025617199529546997,0.0,0.017344937584151676,0.0
0.01914030711521375,0.0,0.01761181012882579,0.0,0.033094567202136306,0.0
0.01835735891079177,0.0,0.016882198048319117,0.0,0.024691515084940014,0.0
0.018672963432731334,0.0,0.015607752976530779,0.0,0.02157292964812016,0.0
0.019484299596131172,0.0,0.013749309187903678,0.0,0.0474129002647471,0.0
0.01851665760734369,0.0,0.021200604325720605,0.0,0.02076169085291066,0.0
0.018017077422257066,0.0,0.021287937263282042,0.0,0.03638314661461289,0.0
0.017020595699043205,0.0,0.017832182399957493,0.0,0.03347006961815647,0.0
0.016940663592793687,0.0,0.01663300848883944,0.0,0.02697537732527015,0.0
0.019744057048579313,0.0,0.015264592956411511,0.0,0.0208906601237629,0.0
0.017005804052895094,0.0,0.009477982146938312,0.0,0.032003074057699234,0.0
0.018003166427231963,0.0,0.017569730806332128,0.0,0.019983723960860778,0.0
0.01924502061389717,0.0,0.014017581424921498,0.0,0.023162019046301684,0.0
0.02001567868359988,0.0,0.017496006510673595,0.0,0.03968054840041288,0.0
0.016824714832757742,0.0,0.019450086528067793,0.0,0.028147666429481553,0.0
0.01718902904732495,0.0,0.01982076929455732,0.0,0.04029718391387273,0.0
0.01787753780668487,0.0,0.02084638893105508,0.0,0.032257157861014275,0.0
0.01875341952540333,0.0,0.019100287773784055,0.0,0.0424906715923962,0.0
0.01958371645142156,0.0,0.015097277135769544,0.0,0.03451595979878678,0.0
0.017274255461713586,0.0,0.013418602189078744,0.0,0.025124212110629145,0.0
0.0182802186363708,0.0,0.018525386800621567,0.0,0.032301239044514055,0.0
0.019647293051557085,0.0,0.022776255653611514,0.0,0.03251335354082874,0.0
0.019848848271477735,0.0,0.016549803046157795,0.0,0.035149481342809395,0.0
0.02000550359047035,0.0,0.018053380438643785,0.0,0.034919137554937675,0.0
0.01975780920555914,0.0,0.02104847662058948,0.0,0.027485156117510554,0.0
