inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.641460475236943,0.7071067811865476,0.6518264080092844,0.7071067811865476,0.6238764024366981,0.7071067811865476
0.8337423988874384,0.5,0.8443430943810686,0.5,0.8248892888534574,0.5
0.757011143798767,0.5773502691896257,0.7536471973506448,0.5773502691896257,0.7350617873369312,0.5773502691896257
0.8350467482578299,0.5,0.8153259253675192,0.5,0.8309717071755176,0.5
0.8310199043980969,0.5,0.8551689478681503,0.5,0.7805693386500051,0.5
0.7549590944992695,0.5773502691896257,0.7516277172672807,0.5773502691896257,0.756331304578447,0.5773502691896257
0.7468600947648714,0.5773502691896257,0.7427677110112687,0.5773502691896257,0.6904759302856206,0.5773502691896257
0.83112279355139,0.5,0.8377616736190941,0.5,0.8127451820995543,0.5
0.8205222838506583,0.5,0.8321328976827249,0.5,0.7950674067190842,0.5
0.8212889223897605,0.5,0.8355234428216212,0.5,0.727585126775261,0.5
0.8186306999731956,0.5,0.8328063587214448,0.5,0.8145638084808109,0.5
0.7470634916433929,0.5773502691896257,0.773253262300908,0.5773502691896257,0.7751091827416262,0.5773502691896257
0.7515318181368228,0.5773502691896257,0.7670457392291389,0.5773502691896257,0.7590426416285115,0.5773502691896257
0.812036393612038,0.5,0.8218252180508492,0.5,0.8356086031754846,0.5
0.8608515483449679,0.4472135954999579,0.8772948893978425,0.4472135954999579,0.8612451846678105,0.4472135954999579
0.8165880281074754,0.5,0.8355100259515396,0.5,0.7594577370282375,0.5
0.8067751253079045,0.5,0.8307317672904462,0.5,0.8030473924899301,0.5
0.8057639036242774,0.5,0.8180431137890348,0.5,0.7764653646788056,0.5
0.8048424682796074,0.5,0.8108503864078754,0.5,0.8223233061488069,0.5
0.8036680367874108,0.5,0.8250511456953085,0.5,0.8102061893220363,0.5
0.7389226061804521,0.5773502691896257,0.7615743717902689,0.5773502691896257,0.7262585623572155,0.5773502691896257
0.8003826924006411,0.5,0.8118940556384521,0.5,0.8023307346062661,0.5
0.8025213198121709,0.5,0.8107371229253154,0.5,0.7418508078553884,0.5
0.8072954213340485,0.5,0.8196739808265079,0.5,0.7643733901991919,0.5
0.8018709277208785,0.5,0.8086916687580783,0.5,0.8098429643961687,0.5
0.7992280124428244,0.5,0.7806706932008897,0.5,0.8098590883323026,0.5
0.8031107106262224,0.5,0.8041097249038621,0.5,0.7621034054211655,0.5
0.72554571928937,0.5773502691896257,0.7585605493245685,0.5773502691896257,0.6952491859135781,0.5773502691896257
0.7347661006098183,0.5773502691896257,0.729147644942408,0.5773502691896257,0.7075358733646486,0.5773502691896257
0.7964934646979898,0.5,0.8142815747535019,0.5,0.7517608635542768,0.5
0.8528398258329762,0.4472135954999579,0.8706950819289666,0.4472135954999579,0.8341166808391433,0.4472135954999579
0.7976102790384846,0.5,0.8049715928149626,0.5,0.75930852095937,0.5
0.805011216512907,0.5,0.8124787780809987,0.5,0.7633331096436198,0.5
0.7983597123360078,0.5,0.8059993148610519,0.5,0.7858564416439725,0.5
0.8546897955178094,0.4472135954999579,0.8623094258289975,0.4472135954999579,0.8180016009996812,0.4472135954999579
0.7984828247676804,0.5,0.8187133930877788,0.5,0.7731710047890672,0.5
0.7935288043586609,0.5,0.818368903587114,0.5,0.7229877355575037,0.5
0.7983689573084564,0.5,0.8336946929756873,0.5,0.7943044980899878,0.5
0.7990999495873655,0.5,0.8008024001285755,0.5,0.8060847599084888,0.5
0.7274622171640686,0.5773502691896257,0.7300487398896478,0.5773502691896257,0.69812049623381,0.5773502691896257
0.8012008786987534,0.5,0.8018248525931971,0.5,0.7565287717482203,0.5
0.7316464397891006,0.5773502691896257,0.7338797274141948,0.5773502691896257,0.7336984660364478,0.5773502691896257
0.7917329322127015,0.5,0.7876191186233491,0.5,0.7372756775405235,0.5
0.7919181641811157,0.5,0.7978742196494977,0.5,0.7987339635854341,0.5
0.7950642536152861,0.5,0.8174747008792196,0.5,0.8144241315539035,0.5
0.7888392824724959,0.5,0.8134959251516828,0.5,0.7484525723307796,0.5
0.7934722583271147,0.5,0.8000752605249671,0.5,0.7274956442283187,0.5
0.8002569252522731,0.5,0.8213840988883758,0.5,0.7619185273324832,0.5
0.7948204229635546,0.5,0.7983922373072487,0.5,0.7328441144921042,0.5
