inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6961855639839831,0.7071067811865476,0.6947322338735928,0.7071067811865476,0.6852661423057543,0.7071067811865476
0.8973159749355735,0.5,0.8970199858693917,0.5,0.8693301726714856,0.5
0.8312035615163718,0.5773502691896257,0.8187718634563375,0.5773502691896257,0.8062741373145003,0.5773502691896257
0.900588124804584,0.5,0.8741772081778629,0.5,0.912970285972468,0.5
0.8994964241024833,0.5,0.8812753552874987,0.5,0.8637785780869585,0.5
0.8118639094288138,0.5773502691896257,0.8038868051304935,0.5773502691896257,0.8249129638130401,0.5773502691896257
0.8231551702396427,0.5773502691896257,0.8259445031569354,0.5773502691896257,0.7698070040210688,0.5773502691896257
0.8937128769768871,0.5,0.9087540566046218,0.5,0.9037901805641168,0.5
0.889479291426527,0.5,0.8888919914669283,0.5,0.8684880459876259,0.5
0.8921284166245137,0.5,0.8733221202566153,0.5,0.8305345289755517,0.5
0.8883318575131938,0.5,0.902181326873061,0.5,0.8796858846105281,0.5
0.8070449232041326,0.5773502691896257,0.8155507919812819,0.5773502691896257,0.8365018436785019,0.5773502691896257
0.8029548663330685,0.5773502691896257,0.8076569829124053,0.5773502691896257,0.8187705980780449,0.5773502691896257
0.8811772981513666,0.5,0.8870549639392326,0.5,0.8956531951242035,0.5
0.9230911085167917,0.4472135954999579,0.9268127323634162,0.4472135954999579,0.9170204481999742,0.4472135954999579
0.8725909135279716,0.5,0.8639712911391905,0.5,0.8598840768028682,0.5
0.8741027647589636,0.5,0.8712986125481252,0.5,0.8494932640832586,0.5
0.8763680298168215,0.5,0.8635125872693307,0.5,0.8248440945609012,0.5
0.8729020076298843,0.5,0.8646420893531628,0.5,0.8595167298509366,0.5
0.8769711180578085,0.5,0.8851739434905502,0.5,0.8640878628374425,0.5
0.786214617969029,0.5773502691896257,0.787126448785565,0.5773502691896257,0.7762417743464416,0.5773502691896257
0.8700085089282993,0.5,0.8697839541624948,0.5,0.8416423573035446,0.5
0.8753777851304917,0.5,0.8709034618155673,0.5,0.816224401184369,0.5
0.8723293032560072,0.5,0.8789869951700303,0.5,0.8421390149317416,0.5
0.8726613920332859,0.5,0.8539880533056994,0.5,0.8595822010716748,0.5
0.8748612538265454,0.5,0.8650072578753418,0.5,0.8625081098696817,0.5
0.878045319763291,0.5,0.8744126674219868,0.5,0.8238045199153456,0.5
0.7905308905014854,0.5773502691896257,0.8087470580479026,0.5773502691896257,0.7629893506348926,0.5773502691896257
0.7837387693710098,0.5773502691896257,0.7800672815259142,0.5773502691896257,0.7618449360150005,0.5773502691896257
0.8680981311476912,0.5,0.8701523757252545,0.5,0.8461438562020258,0.5
0.9202460409216006,0.4472135954999579,0.9129978031869883,0.4472135954999579,0.8738324175824176,0.4472135954999579
0.8683232609814578,0.5,0.8591113457181442,0.5,0.8088736210751334,0.5
0.8718053090487038,0.5,0.8584151795418905,0.5,0.8203999359708593,0.5
0.8679673266815353,0.5,0.8544907070275517,0.5,0.8656725973971491,0.5
0.9138026593017992,0.4472135954999579,0.9198731930654588,0.4472135954999579,0.8839469842938509,0.4472135954999579
0.869055967659703,0.5,0.8496761954812498,0.5,0.85675201832641,0.5
0.8656008828288241,0.5,0.8646723280824796,0.5,0.8316013174828033,0.5
0.8683589623689961,0.5,0.8749946596260799,0.5,0.8364064218819534,0.5
0.8678826867611665,0.5,0.8574527185225046,0.5,0.8533503367965235,0.5
0.7773208193284018,0.5773502691896257,0.7668104801755767,0.5773502691896257,0.7656122821454819,0.5773502691896257
0.8708880905756546,0.5,0.8515462739039902,0.5,0.8117169404966492,0.5
0.7792574510856894,0.5773502691896257,0.7759159239454226,0.5773502691896257,0.7813594151395105,0.5773502691896257
0.8670233688488461,0.5,0.8533595140481729,0.5,0.8271542938851676,0.5
0.8623658001122065,0.5,0.8386270495202529,0.5,0.8655027495748998,0.5
0.8654483057956914,0.5,0.8636750268010177,0.5,0.8397853458615202,0.5
0.8626796840762239,0.5,0.8478699880836855,0.5,0.8188991633969464,0.5
0.8630942284596385,0.5,0.8510203668050574,0.5,0.7946525105925307,0.5
0.8693562691716492,0.5,0.8588140536296063,0.5,0.8092559315590733,0.5
0.8624347328606842,0.5,0.8361222389531916,0.5,0.7776003235266894,0.5
0.86537611282617,0.5,0.8699731750311275,0.5,0.8440899849670462,0.5
0.7773030575193149,0.5773502691896257,0.7689956172402229,0.5773502691896257,0.7708726939909065,0.5773502691896257
0.9160594535112364,0.4472135954999579,0.9145006685067525,0.4472135954999579,0.8837420370409732,0.4472135954999579
0.9117958850445792,0.4472135954999579,0.8991825539998816,0.4472135954999579,0.8760681386270986,0.4472135954999579
0.9147200789934998,0.4472135954999579,0.9122550888188745,0.4472135954999579,0.8734931943124215,0.4472135954999579
0.8653229764297011,0.5,0.8296309608366553,0.5,0.7579624256229127,0.5
0.790501954296803,0.5773502691896257,0.7898562639455129,0.5773502691896257,0.8440578365060672,0.5773502691896257
0.863393493823964,0.5,0.8582735806489162,0.5,0.8235228085173464,0.5
0.9093672436715171,0.4472135954999579,0.9003592586483993,0.4472135954999579,0.8782121602491255,0.4472135954999579
0.911186267318845,0.4472135954999579,0.8989121558072553,0.4472135954999579,0.881745557588455,0.4472135954999579
0.8625084553270232,0.5,0.8444066639033947,0.5,0.8283230707803674,0.5
0.9101739481618024,0.4472135954999579,0.9038473087955241,0.4472135954999579,0.8780543491285308,0.4472135954999579
0.9120172290068581,0.4472135954999579,0.9157896047189892,0.4472135954999579,0.9098234515484516,0.4472135954999579
0.9114002339605776,0.4472135954999579,0.8970291247643475,0.4472135954999579,0.8622172299689107,0.4472135954999579
