inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6236710004208217,0.7071067811865476,0.6446067322001756,0.7071067811865476,0.6748347408481459,0.7071067811865476
0.7426536157171444,0.5773502691896257,0.7607449979939718,0.5773502691896257,0.733029477667597,0.5773502691896257
0.8197707458129313,0.5,0.8394223652746406,0.5,0.8039042353448731,0.5
0.738105823089755,0.5773502691896257,0.7394289077482374,0.5773502691896257,0.7193240396885858,0.5773502691896257
0.8160245766060297,0.5,0.8235052077344358,0.5,0.8409450888782228,0.5
0.8202659686752137,0.5,0.8295252119073534,0.5,0.7523673586401672,0.5
0.8084379897255137,0.5,0.8114368443579498,0.5,0.7896180582093446,0.5
0.8151385179977879,0.5,0.813058137371788,0.5,0.8106162264528695,0.5
0.8069098859328918,0.5,0.802018778364558,0.5,0.8029303412168911,0.5
0.8129110415315641,0.5,0.8268254824802799,0.5,0.7971394174692924,0.5
0.8090681246603139,0.5,0.8062326803980097,0.5,0.8103471723255049,0.5
0.7286529183604065,0.5773502691896257,0.7258738230697276,0.5773502691896257,0.7423908927893939,0.5773502691896257
0.8123419383307847,0.5,0.8067376701814182,0.5,0.7666208172578474,0.5
0.8063915097855837,0.5,0.7939168490444188,0.5,0.8001650292216292,0.5
0.8116472903471962,0.5,0.8117242033613197,0.5,0.8120221559344158,0.5
0.7232557042772682,0.5773502691896257,0.7501279722293019,0.5773502691896257,0.7191477918713852,0.5773502691896257
0.8045691771191448,0.5,0.8089970302114219,0.5,0.8202854515117632,0.5
0.730073571895333,0.5773502691896257,0.7461769928045663,0.5773502691896257,0.684907352244754,0.5773502691896257
0.8018465869092993,0.5,0.8150453306260099,0.5,0.7449305098984841,0.5
0.7197182335870836,0.5773502691896257,0.7387831344483042,0.5773502691896257,0.7283713615024627,0.5773502691896257
0.8036376921133166,0.5,0.7978949069431245,0.5,0.7771647924445613,0.5
0.8043521048127628,0.5,0.8105745510402722,0.5,0.7824531294919499,0.5
0.8035299056007017,0.5,0.7993957502681359,0.5,0.8240277380623602,0.5
0.8015985252613503,0.5,0.8102474472832234,0.5,0.8188794056350339,0.5
0.7229266840653682,0.5773502691896257,0.7397535676969825,0.5773502691896257,0.6840198391546263,0.5773502691896257
0.8039234525874379,0.5,0.8115527164956681,0.5,0.8461626598476091,0.5
0.8550301102906375,0.4472135954999579,0.8613094790473259,0.4472135954999579,0.8169950372959427,0.4472135954999579
0.7951385951797773,0.5,0.8216362034850099,0.5,0.7800463506672629,0.5
0.8008734999249026,0.5,0.8195837806285371,0.5,0.7982979133265541,0.5
0.7986542443790612,0.5,0.8212258693206852,0.5,0.7241241654086513,0.5
0.724194172069571,0.5773502691896257,0.742987528674843,0.5773502691896257,0.7140099149964833,0.5773502691896257
0.7977603568126932,0.5,0.8105719238459672,0.5,0.7326717811828508,0.5
0.8005498738630329,0.5,0.809735973272498,0.5,0.7508650580995686,0.5
0.724098886831933,0.5773502691896257,0.7415290763051006,0.5773502691896257,0.7269815061878612,0.5773502691896257
0.804594969795393,0.5,0.8092242643118791,0.5,0.7527763553282336,0.5
0.8012837193987477,0.5,0.8130540331384989,0.5,0.7872863011659071,0.5
0.7379981057941133,0.5773502691896257,0.7442230490797792,0.5773502691896257,0.7651181401435893,0.5773502691896257
0.7104516577043974,0.5773502691896257,0.7403290347754844,0.5773502691896257,0.6958259008270524,0.5773502691896257
0.7985703987242153,0.5,0.8145144650086837,0.5,0.816767915002949,0.5
0.7994927683126424,0.5,0.8148725862499007,0.5,0.8022532704517602,0.5
0.8533088793872005,0.4472135954999579,0.8400788665262087,0.4472135954999579,0.8101298432529623,0.4472135954999579
0.7976338979042842,0.5,0.8159991165969425,0.5,0.7930212552729932,0.5
0.850292580507002,0.4472135954999579,0.8439117933558677,0.4472135954999579,0.8087112485547577,0.4472135954999579
0.8031991238093424,0.5,0.8157323756933972,0.5,0.8069642129136829,0.5
0.8006287818520107,0.5,0.8202546083020732,0.5,0.7869663973487501,0.5
