inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6854388188427438,0.7071067811865476,0.6755360524774825,0.7071067811865476,0.7128180008127868,0.7071067811865476
0.8194401652998924,0.5773502691896257,0.8213193391724786,0.5773502691896257,0.8103849975401214,0.5773502691896257
0.8889984078075308,0.5,0.8774717692245486,0.5,0.8675545664622583,0.5
0.8083505215081057,0.5773502691896257,0.77791635438315,0.5773502691896257,0.7782190217213537,0.5773502691896257
0.8855624443444581,0.5,0.8655872781296017,0.5,0.8851335517899263,0.5
0.8841759369710128,0.5,0.8875802929642085,0.5,0.8359125055270736,0.5
0.8847474444560822,0.5,0.8532290904296181,0.5,0.8522133375913067,0.5
0.8819213302144788,0.5,0.863092396340917,0.5,0.8649176737108923,0.5
0.879513580305868,0.5,0.8615005720134518,0.5,0.8735557756184736,0.5
0.8815675186833654,0.5,0.8676547289540709,0.5,0.8678925557027565,0.5
0.8831758575450833,0.5,0.8595242900617689,0.5,0.8562958721331348,0.5
0.8075212879787543,0.5773502691896257,0.7730594502085298,0.5773502691896257,0.8363389512764274,0.5773502691896257
0.8805290306861197,0.5,0.8525362956046142,0.5,0.8510616411964671,0.5
0.8815081097838572,0.5,0.8792765902395431,0.5,0.8636043170850046,0.5
0.8840592740701306,0.5,0.8714737997349363,0.5,0.8772282787045869,0.5
0.7988808714882777,0.5773502691896257,0.8185692667357196,0.5773502691896257,0.786276216627523,0.5773502691896257
0.8800102415497462,0.5,0.8787033891944289,0.5,0.866644873587821,0.5
0.8040833432363844,0.5773502691896257,0.7950380210574464,0.5773502691896257,0.7542259226216501,0.5773502691896257
0.8806527020043246,0.5,0.884818789309586,0.5,0.8272076257998074,0.5
0.8058800196922796,0.5773502691896257,0.7915043071456684,0.5773502691896257,0.8134944752623644,0.5773502691896257
0.8792703612995214,0.5,0.8641976825263131,0.5,0.8606702308488127,0.5
0.8766475427437871,0.5,0.8782559630878721,0.5,0.8605924026098505,0.5
0.8737478320522276,0.5,0.8674964790287472,0.5,0.8816904253481604,0.5
0.8763514156320616,0.5,0.8593540774410332,0.5,0.8696259138024602,0.5
0.7957622130169063,0.5773502691896257,0.7809918321585405,0.5773502691896257,0.7722565554994056,0.5773502691896257
0.879202219632855,0.5,0.8724386321320515,0.5,0.9302096046683543,0.5
0.9200370152368194,0.4472135954999579,0.9138814400038159,0.4472135954999579,0.8785931068785315,0.4472135954999579
0.8758106303011949,0.5,0.8806727507932951,0.5,0.8660832797889673,0.5
0.8722748774547259,0.5,0.8836513954045468,0.5,0.8678957148429596,0.5
0.8749553073481013,0.5,0.8916941007927948,0.5,0.838397761352007,0.5
0.796037892578134,0.5773502691896257,0.7890172561782137,0.5773502691896257,0.7865184927274126,0.5773502691896257
0.8736721438237738,0.5,0.8805438826862301,0.5,0.8462617437415971,0.5
0.8699440094852747,0.5,0.8545508537891501,0.5,0.8170998363355876,0.5
0.7987899094055303,0.5773502691896257,0.8122991480625159,0.5773502691896257,0.7862146577400779,0.5773502691896257
0.871985409377877,0.5,0.8715406222453768,0.5,0.8207388001510177,0.5
0.8700833197941944,0.5,0.8686189596978016,0.5,0.8377122054193163,0.5
0.7821860128885981,0.5773502691896257,0.7742574429684512,0.5773502691896257,0.8145644825257601,0.5773502691896257
0.7909143763090313,0.5773502691896257,0.7972071476854526,0.5773502691896257,0.754081025792234,0.5773502691896257
0.8760382041496334,0.5,0.8735114493863434,0.5,0.8873955661084615,0.5
0.8719558829783484,0.5,0.8653340663917549,0.5,0.8768610966129584,0.5
0.9181774394083145,0.4472135954999579,0.9200163128520414,0.4472135954999579,0.8870358888938482,0.4472135954999579
0.8718912814599088,0.5,0.8507642394798369,0.5,0.858038328293958,0.5
0.9168668669143448,0.4472135954999579,0.9195471336117902,0.4472135954999579,0.873221781462555,0.4472135954999579
0.8764857926686319,0.5,0.8568499702915946,0.5,0.8697624625206273,0.5
0.8706928555219328,0.5,0.8660023162300737,0.5,0.8382999800899873,0.5
0.8707596346490187,0.5,0.8759122601605521,0.5,0.8962704089486457,0.5
0.7824778809897337,0.5773502691896257,0.7799913793274315,0.5773502691896257,0.778870251597246,0.5773502691896257
