inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8709760705697871,0.5773502691896257,0.8690629905323382,0.5773502691896257,0.8051984721631046,0.5773502691896257
0.7038362420240655,0.7071067811865476,0.6982326048252812,0.7071067811865476,0.6798299217359407,0.7071067811865476
0.8350678548850844,0.5773502691896257,0.8231459585209514,0.5773502691896257,0.8095730101184325,0.5773502691896257
0.8379715082286942,0.5773502691896257,0.8258543813675995,0.5773502691896257,0.8294921434906853,0.5773502691896257
0.9070633998120837,0.5,0.880839460367647,0.5,0.8828724215479314,0.5
0.8283799573764553,0.5773502691896257,0.8175168429816179,0.5773502691896257,0.7476223873766509,0.5773502691896257
0.9011181608166697,0.5,0.8965243787535685,0.5,0.8916941773059267,0.5
0.9043169316890596,0.5,0.8931134900711096,0.5,0.8673984625439992,0.5
0.900643149439299,0.5,0.909438339970963,0.5,0.8766244242416155,0.5
0.9054438376254356,0.5,0.890913624292392,0.5,0.88894529471567,0.5
0.9025778726616471,0.5,0.8940701831108984,0.5,0.8211239599938656,0.5
0.8255505951531543,0.5773502691896257,0.814154736351643,0.5773502691896257,0.7489029878562153,0.5773502691896257
0.8940750174586183,0.5,0.8829677891227211,0.5,0.8807955456916878,0.5
0.8942041128458857,0.5,0.8912431507402048,0.5,0.8095555889211636,0.5
0.8934344278727899,0.5,0.8717241005625465,0.5,0.9085926947355509,0.5
0.8125224718375802,0.5773502691896257,0.809312556680937,0.5773502691896257,0.7142523602319724,0.5773502691896257
0.9380325923566154,0.4472135954999579,0.921522176335385,0.4472135954999579,0.8991277332096848,0.4472135954999579
0.8882796395092168,0.5,0.8811866964526343,0.5,0.8710870973736726,0.5
0.8194245731380969,0.5773502691896257,0.8218833495771363,0.5773502691896257,0.8003728736905686,0.5773502691896257
0.8904065036700752,0.5,0.8738753940192838,0.5,0.8554581501804985,0.5
0.892887439068597,0.5,0.8685455733539881,0.5,0.8456454748362872,0.5
0.893637443810667,0.5,0.8738880022036193,0.5,0.8737014267723123,0.5
0.8874350002779617,0.5,0.8873409321523683,0.5,0.8368190118284383,0.5
0.8871062927570392,0.5,0.8901654592735967,0.5,0.8768861666001937,0.5
0.8924097931146852,0.5,0.8794953220373557,0.5,0.8640704121977243,0.5
0.8119150117114341,0.5773502691896257,0.8278553672365022,0.5773502691896257,0.7504306410820611,0.5773502691896257
0.8871717906377435,0.5,0.8826820899246698,0.5,0.8773799537405221,0.5
0.8155445481768467,0.5773502691896257,0.8046421738156476,0.5773502691896257,0.8022145189761885,0.5773502691896257
0.933791691839205,0.4472135954999579,0.9171379070534014,0.4472135954999579,0.8844112978743722,0.4472135954999579
0.809980127146853,0.5773502691896257,0.8005055837362974,0.5773502691896257,0.7583929722688981,0.5773502691896257
0.8859400207399332,0.5,0.8823966923402723,0.5,0.8631324531702137,0.5
0.8889623027384905,0.5,0.882119648721777,0.5,0.8770482944766969,0.5
0.8108451522388131,0.5773502691896257,0.8132197873471553,0.5773502691896257,0.7610953022096187,0.5773502691896257
0.8908197971033344,0.5,0.8855538095132012,0.5,0.8388550240128679,0.5
0.93426878963742,0.4472135954999579,0.9225979867204384,0.4472135954999579,0.896698536679082,0.4472135954999579
0.8852525151812685,0.5,0.8576710903857658,0.5,0.8802546610614745,0.5
0.8064306333400818,0.5773502691896257,0.8100473952054538,0.5773502691896257,0.7374454967495608,0.5773502691896257
0.8810520820663759,0.5,0.8796388064998343,0.5,0.8561683485638486,0.5
