inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01657574136283151,0.0,0.0106577330066333,0.0,0.01452998316194556,0.0
0.01957086148298493,0.0,0.02123762765230788,0.0,0.029629563021431715,0.0
0.018206997371016467,0.0,0.013766310585118551,0.0,0.021785114525165857,0.0
0.01850520328614039,0.0,0.01320116271974885,0.0,0.01993668173054191,0.0
0.01804337888215533,0.0,0.014207627920425094,0.0,0.013956563817822589,0.0
0.016996505776409074,0.0,0.023552983471031165,0.0,0.0279251772567172,0.0
0.02033770812150094,0.0,0.016659502510735114,0.0,0.022690354950453503,0.0
0.018053934919810197,0.0,0.017939820233256028,0.0,0.021003267686723174,0.0
0.01947530144795103,0.0,0.019869990202902803,0.0,0.022317606446757725,0.0
0.01807724661364238,0.0,0.015508400898843798,0.0,0.02398324101399092,0.0
0.019284028164028712,0.0,0.017893147975519035,0.0,0.018389382810011862,0.0
0.019997199607218557,0.0,0.01719969602949009,0.0,0.0323428318243357,0.0
0.017826244572156168,0.0,0.016216171354949464,0.0,0.02540740342677795,0.0
0.019721301700624385,0.0,0.027228782465825746,0.0,0.023077941458348777,0.0
0.01836988144866717,0.0,0.02299658565218204,0.0,0.022764743822293994,0.0
0.01997059003462157,0.0,0.022427012397812814,0.0,0.0238830398795919,0.0
0.01945408211852129,0.0,0.023878942980143692,0.0,0.015716488847657514,0.0
0.019348024300515937,0.0,0.015949762501104487,0.0,0.023255463809088925,0.0
0.020589134177228036,0.0,0.023462999039821422,0.0,0.030680450336236204,0.0
0.021736769931363364,0.0,0.019424226009276072,0.0,0.030301315437317473,0.0
0.019580189783010765,0.0,0.023926540923015917,0.0,0.02661842348170476,0.0
0.01857661797689083,0.0,0.021030988253761602,0.0,0.025023234298311787,0.0
0.01928534707391624,0.0,0.026750463428237232,0.0,0.021023298372106668,0.0
0.01881013548510234,0.0,0.016413674714481723,0.0,0.018789267854308504,0.0
0.01842933052573216,0.0,0.015473887176514338,0.0,0.0300263412367597,0.0
0.019822881400977013,0.0,0.019558414693119062,0.0,0.02852639006769309,0.0
0.017072893798405812,0.0,0.01788316454691118,0.0,0.02113005867530813,0.0
