inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016822945265203237,0.0,0.006357419443759653,0.0,0.032483767514395384,0.0
0.0180830992659365,0.0,0.008958187329774773,0.0,0.01970435800453803,0.0
0.0152796133234667,0.0,0.012204473993646785,0.0,0.027502588074183043,0.0
0.01664810731554122,0.0,0.011603753906187586,0.0,0.025508371986647124,0.0
0.01744150751980621,0.0,0.010439933355031357,0.0,0.02404089619274763,0.0
0.021890289543635703,0.0,0.01506011318343309,0.0,0.02922239064057833,0.0
0.018219408350020967,0.0,0.007745626364853989,0.0,0.03219249775902091,0.0
0.017166471846315135,0.0,0.018347859671222252,0.0,0.021842856627438723,0.0
0.017726445870704603,0.0,0.01342160832014332,0.0,0.02435892325926896,0.0
0.015201213932131327,0.0,0.009265100834733942,0.0,0.028257942970688444,0.0
0.018594851279188217,0.0,0.015024243272247656,0.0,0.030468550213125868,0.0
0.020673855473420513,0.0,0.013892425564175382,0.0,0.026159371128026986,0.0
0.014742676704728104,0.0,0.0120295832661269,0.0,0.02062600007850409,0.0
0.01919850377212333,0.0,0.011843256777273948,0.0,0.027620414944287602,0.0
0.018447696251059985,0.0,0.010635405079695674,0.0,0.03549645072455564,0.0
0.018363568422821983,0.0,0.017639060883120013,0.0,0.026544857038243035,0.0
0.01883564802275301,0.0,0.016545497003708838,0.0,0.023860126120013828,0.0
0.017768982600839364,0.0,0.02063287709393618,0.0,0.02897753099454381,0.0
0.0166065256658538,0.0,0.014607107458652513,0.0,0.03487089261504782,0.0
0.018114587064935028,0.0,0.015989224503073204,0.0,0.029269323684971756,0.0
0.018632428279563417,0.0,0.009513219200114569,0.0,0.03291913684122818,0.0
0.017232595063868778,0.0,0.015678131559727127,0.0,0.037804281956864146,0.0
0.015419391958090256,0.0,0.011911495466442433,0.0,0.025207010016766035,0.0
0.014705162597362396,0.0,0.014707418121770243,0.0,0.020181762441952373,0.0
0.014903296533696346,0.0,0.015483917147399454,0.0,0.036815029911193294,0.0
0.01782633261969949,0.0,0.01658744579096482,0.0,0.03690068042410105,0.0
0.01865112638919837,0.0,0.019912851813614813,0.0,0.03135454697954877,0.0
0.017577764074255868,0.0,0.01360859830042704,0.0,0.03519440066163408,0.0
0.017444109597146974,0.0,0.013457446778073081,0.0,0.040488724389450885,0.0
0.01956896447243232,0.0,0.010619181566660363,0.0,0.033494527153612334,0.0
0.018259730945820257,0.0,0.01185194380265131,0.0,0.027260818078792094,0.0
0.017505724566340922,0.0,0.011709763965729418,0.0,0.024657397038789455,0.0
0.015818578504547855,0.0,0.013314992351610537,0.0,0.024960197648756326,0.0
0.01617391346041031,0.0,0.011504084330565182,0.0,0.020041903809243013,0.0
0.015594978619943257,0.0,0.014442639030607983,0.0,0.03364934721196108,0.0
0.015366373918757966,0.0,0.01247356739771238,0.0,0.024712789211865586,0.0
0.016904397503941643,0.0,0.015799767125765522,0.0,0.030210484410746637,0.0
0.01843818197470278,0.0,0.015367596430672278,0.0,0.030133795695159418,0.0
0.018887642771789243,0.0,0.00949821907323438,0.0,0.015619402845893507,0.0
0.019166486033229495,0.0,0.01711570363782909,0.0,0.026882579788352887,0.0
0.017848399921034246,0.0,0.013458818638877885,0.0,0.025533314822976185,0.0
0.015260698012827915,0.0,0.01522386363575817,0.0,0.03271723185493383,0.0
0.018179673970938805,0.0,0.022179442422952486,0.0,0.019178183113142396,0.0
0.013507355810795797,0.0,0.00932670587812222,0.0,0.014344745814834692,0.0
0.015537473407378669,0.0,0.011161345167764437,0.0,0.020646367575605982,0.0
0.01654230829443263,0.0,0.007866928336751428,0.0,0.03344952752996542,0.0
0.017871018563843395,0.0,0.018194697740238127,0.0,0.03530364147093977,0.0
0.015538430152343663,0.0,0.015193751425412304,0.0,0.022615294610406848,0.0
0.018767525327046317,0.0,0.01587479724403073,0.0,0.02460756878075949,0.0
0.02013200685139317,0.0,0.015103454815013932,0.0,0.0381337013328282,0.0
0.014681106432147302,0.0,0.013593910833984871,0.0,0.018942486419729617,0.0
0.019592108693314063,0.0,0.013379693877947713,0.0,0.03325981220419186,0.0
0.015453653954169084,0.0,0.011307714140656918,0.0,0.02733855427057498,0.0
0.015723941923408386,0.0,0.011188941651813273,0.0,0.03165090762761328,0.0
0.01577471329973071,0.0,0.013339788437141682,0.0,0.024214500022625044,0.0
0.017713029807055827,0.0,0.02056738568366857,0.0,0.031900462830676095,0.0
0.01949975073888609,0.0,0.01343656044838883,0.0,0.029879568662283244,0.0
0.01826136492530844,0.0,0.017784401191935594,0.0,0.027808740878459873,0.0
0.01617457804942635,0.0,0.009875366220996537,0.0,0.029270551444098167,0.0
0.01655283870340479,0.0,0.012978994316965576,0.0,0.02801695752720629,0.0
0.02050812643503699,0.0,0.018092166777720322,0.0,0.029150784938285674,0.0
0.01693262976717413,0.0,0.010418333996657073,0.0,0.026968964640379737,0.0
0.015204023813220655,0.0,0.01037382040375538,0.0,0.017579487946678064,0.0
0.016008653716595697,0.0,0.010982914830266347,0.0,0.025421546337563834,0.0
0.015132139380524877,0.0,0.005315019904433032,0.0,0.028488122396467693,0.0
0.015518942588212669,0.0,0.01497656408982171,0.0,0.022322310648036497,0.0
0.020896613622121876,0.0,0.024931733512927927,0.0,0.03197936006218923,0.0
0.017323079850721772,0.0,0.008805374149519204,0.0,0.030887147901376012,0.0
0.015687680147634765,0.0,0.009419264644341225,0.0,0.0228532519897343,0.0
0.015803631287122553,0.0,0.0151101555416899,0.0,0.024430169914848747,0.0
0.016466485171085298,0.0,0.01666894533005899,0.0,0.03940656621049449,0.0
0.016095380077264406,0.0,0.010479000583345171,0.0,0.026277611709194557,0.0
0.016428454511456185,0.0,0.009729620750103047,0.0,0.03384941175870647,0.0
0.01596735762546699,0.0,0.00878921505071169,0.0,0.027289618463281262,0.0
0.015354219687429638,0.0,0.012564250825769634,0.0,0.023210166379261876,0.0
0.016076495788098378,0.0,0.016491335536981892,0.0,0.019789825463489938,0.0
0.016260748039613165,0.0,0.010349779892059253,0.0,0.030788406157967824,0.0
0.015589632451768982,0.0,0.012106317212802977,0.0,0.02634743406793241,0.0
0.01608297807156599,0.0,0.012695169371558129,0.0,0.027761006630103693,0.0
0.01603854526892549,0.0,0.016166484857929774,0.0,0.028255423277333887,0.0
0.015778727560416723,0.0,0.01161524666459428,0.0,0.03381873964087525,0.0
0.015354586088770642,0.0,0.012055476569585813,0.0,0.01985040288450944,0.0
0.018400219379859663,0.0,0.015164529940741947,0.0,0.027125513826928356,0.0
0.017490852530477916,0.0,0.015202021454372832,0.0,0.029625563738144144,0.0
0.01534291127491349,0.0,0.009740399536177226,0.0,0.023004817445164943,0.0
0.01640791354438104,0.0,0.011769310008115624,0.0,0.029859313575241644,0.0
0.01845911518990848,0.0,0.014327597556489668,0.0,0.03161924979797771,0.0
0.01657728416862406,0.0,0.013543926975296175,0.0,0.03154983544511072,0.0
0.018226259726931617,0.0,0.023358019978893495,0.0,0.04123462598022004,0.0
0.015493857345509477,0.0,0.012486169659429367,0.0,0.0268208311193967,0.0
0.016489302892945052,0.0,0.013726808496356973,0.0,0.02731295931185495,0.0
0.01603474097080461,0.0,0.01388733764338771,0.0,0.028233353161654883,0.0
0.015946246604624965,0.0,0.01217864040382828,0.0,0.026308283775570245,0.0
0.016378924723484373,0.0,0.006924039894882574,0.0,0.02640418619198147,0.0
0.01598850771965488,0.0,0.01209445273978465,0.0,0.026661367803228683,0.0
0.016019889505471518,0.0,0.010365097923277073,0.0,0.029664266081665093,0.0
0.015625985925518913,0.0,0.010520247254391242,0.0,0.02048735192483133,0.0
0.015462910506391809,0.0,0.014202213574985861,0.0,0.028956542276399905,0.0
