inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7858797687783974,0.408248290463863,0.6403260005553377,0.8519149863553669,0.408248290463863,0.7484655045421066
0.7887053448851288,0.408248290463863,0.6373875830604827,0.855751591873863,0.408248290463863,0.740885096980113
0.788473196613449,0.4472135954999579,0.5985912949493939,0.8534054730139479,0.4472135954999579,0.7095302397904902
0.7900157981901621,0.408248290463863,0.6360132865367761,0.8717158126137052,0.408248290463863,0.739790490220149
0.7999782754491069,0.4472135954999579,0.5870064741958446,0.8628164796846574,0.4472135954999579,0.6906764055978394
0.7610635923078092,0.4472135954999579,0.6258459714764212,0.8218238326258338,0.4472135954999579,0.7355552827563631
0.6596053221440736,0.5773502691896257,0.5970979714303882,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.7801613409433459,0.4472135954999579,0.6066352393634319,0.8508840585203153,0.4472135954999579,0.7158421311072919
0.7985001068620845,0.3779644730092272,0.6574537128260997,0.8628449060036386,0.3779644730092272,0.761478026025043
0.7906553903672391,0.408248290463863,0.634965388915653,0.8592641373559733,0.408248290463863,0.740322448645552
0.768564350342982,0.5,0.5652380079816031,0.8308870906610066,0.5,0.6654595302397905
0.7375900856370996,0.5,0.5961811197063381,0.8025223620375985,0.5,0.7009268352565676
0.7392245989785187,0.5,0.5944924248438206,0.8093958459672529,0.5,0.6912595138718389
0.8084862727201803,0.3779644730092272,0.6472174503651462,0.8702774408732565,0.3779644730092272,0.7500102299697193
0.764300402495802,0.4472135954999579,0.6220580371320917,0.8407936628259551,0.4472135954999579,0.7271667075865456
0.7437841805431034,0.4472135954999579,0.6424005309831887,0.8191943981200728,0.4472135954999579,0.7476777968737213
0.7270363409433459,0.5,0.6062943204364137,0.7930355518496058,0.5,0.7102156477616827
0.7361356056492282,0.5,0.5969960531231189,0.7880164114614918,0.5,0.6947377035763974
0.7716533436722725,0.5,0.5614329497691715,0.8418245906610067,0.5,0.6675157541533677
0.7454944974018055,0.5,0.5875555624850268,0.8146547149787751,0.5,0.6907070955069973
0.80204013111921,0.408248290463863,0.6226482010358233,0.8601709369314736,0.408248290463863,0.7302766183812096
0.7921657754491069,0.408248290463863,0.6321273702831125,0.8492495451788963,0.408248290463863,0.7474322776004583
0.8012413515558383,0.3779644730092272,0.6532249967588598,0.8651787067919952,0.3779644730092272,0.7565778705295032
0.7646083542847649,0.4472135954999579,0.6203895154463929,0.8295766373559733,0.4472135954999579,0.7219085031508307
0.7260092032841585,0.5,0.606184854041743,0.7846554730139479,0.5,0.7094688599721745
0.6782387742362507,0.5773502691896257,0.5765030448492102,0.7421600212249848,0.5773502691896257,0.6796894181193224
0.7605680268135703,0.4472135954999579,0.6241256297416443,0.8291767738023044,0.4472135954999579,0.7301027088959817
0.7269529570743344,0.5,0.6049194741788734,0.789275697392359,0.5,0.7137449873148376
0.75861798133146,0.4472135954999579,0.6259731196521946,0.8282737644026683,0.4472135954999579,0.7404247483427449
0.7899797915194526,0.4472135954999579,0.5945426406519185,0.8627804730139479,0.4472135954999579,0.6981647434323595
0.8304408664133277,0.3535533905932738,0.6475217574224199,0.8990136067313523,0.3535533905932738,0.7546239463131189
0.7629179358493495,0.4472135954999579,0.6213429077118774,0.8231267055791389,0.4472135954999579,0.722696210819216
0.7459502660494708,0.4472135954999579,0.6382996182610706,0.8245413887204366,0.4472135954999579,0.7421843031344627
0.7078826872138129,0.5,0.6235341755328022,0.7833289114614919,0.5,0.7270644078893527
