inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.8055415605854848,0.5,0.6984409472642511,0.7240138468079972,0.5,0.5053089569948561
,0.5,,0.8038483452005546,0.5,0.6860159186548909,0.7543973318992669,0.5,0.5989187677956496
,0.5773502691896257,,0.7276039305295648,0.5773502691896257,0.695335778845185,0.6604270006192949,0.5773502691896257,0.5666089691663674
,0.4472135954999579,,0.8837669649417076,0.4472135954999579,0.7026887801404792,0.7332092634395053,0.4472135954999579,0.5859226053310994
,0.5,,0.7957589650950975,0.5,0.6968210559580886,0.6784593355298018,0.5,0.5739354806976369
,0.4472135954999579,,0.8440722301013127,0.4472135954999579,0.7134282225452239,0.7580040143715647,0.4472135954999579,0.5831918611747177
,0.5,,0.7971031027909701,0.5,0.7021249045064667,0.811847846245931,0.5,0.5822253150228855
,0.4472135954999579,,0.8365201210783846,0.4472135954999579,0.7242073978430467,0.7152765961844827,0.4472135954999579,0.631774595800741
,0.5,,0.7770870508512737,0.5,0.6951320686907018,0.7006667652872509,0.5,0.5730573023864219
,0.5,,0.8015830537262717,0.5,0.6869986185436069,0.7207356347564268,0.5,0.5043197587610977
,0.4472135954999579,,0.8513294013189974,0.4472135954999579,0.7044089397432458,0.7324559846337055,0.4472135954999579,0.5386525771487639
,0.5,,0.7703835657786493,0.5,0.6992824513302704,0.7488056232931093,0.5,0.5717125333413503
,0.5,,0.8106196495434238,0.5,0.6802345783728186,0.6711076446128691,0.5,0.5107991944191933
,0.5,,0.8344031484065039,0.5,0.6415675565249825,0.7564865454307446,0.5,0.6194306430332299
,0.408248290463863,,0.874159133041867,0.408248290463863,0.7179327557069614,0.7223036887650576,0.408248290463863,0.5993266986035722
,0.5,,0.7903952767988018,0.5,0.6980992803305787,0.677635037133896,0.5,0.5667538981739471
,0.5,,0.7717440343060225,0.5,0.6989243595870211,0.7300761384276077,0.5,0.5763634440809615
,0.5,,0.8008965492516005,0.5,0.6964587004991124,0.7371990281074614,0.5,0.6426629282179083
,0.4472135954999579,,0.7958895778078302,0.4472135954999579,0.7231911193512123,0.7108303249722838,0.4472135954999579,0.5816092965147743
,0.4472135954999579,,0.8369105018852543,0.4472135954999579,0.7079609738161079,0.7275478503867315,0.4472135954999579,0.615356173909072
,0.408248290463863,,0.8374437921018182,0.408248290463863,0.7244496405887582,0.7519406260793028,0.408248290463863,0.6405059034641674
,0.4472135954999579,,0.8309401099740306,0.4472135954999579,0.7014584182084092,0.7516995292967277,0.4472135954999579,0.5633478731521547
,0.4472135954999579,,0.8272592611420467,0.4472135954999579,0.7129193852686149,0.7424647661097932,0.4472135954999579,0.6447892686735547
,0.4472135954999579,,0.8241624406996834,0.4472135954999579,0.7236311312303129,0.7037413945586888,0.4472135954999579,0.5913113267835904
,0.408248290463863,,0.8390358376641858,0.408248290463863,0.7340767790125867,0.7200054291603005,0.408248290463863,0.6233904905962703
,0.4472135954999579,,0.8012063628010202,0.4472135954999579,0.7274429059798985,0.7967232210778648,0.4472135954999579,0.6139770050118054
,0.5,,0.808996478838807,0.5,0.667987865867386,0.7444896258049448,0.5,0.5735408785360491
,0.5,,0.8046857619493004,0.5,0.6952508799619062,0.6697830612253555,0.5,0.5853240344262534
,0.5773502691896257,,0.6946506897574763,0.5773502691896257,0.6637206330311645,0.664586816866877,0.5773502691896257,0.4863381139855432
,0.408248290463863,,0.8623156142208639,0.408248290463863,0.7195180257181634,0.7335317313617337,0.408248290463863,0.5992728056379519
,0.5,,0.7917755418305664,0.5,0.7029827439887126,0.6981838765923098,0.5,0.584121083677754
,0.4472135954999579,,0.7935220190254672,0.4472135954999579,0.7205382564274371,0.7258464856655765,0.4472135954999579,0.5824998304200263
,0.408248290463863,,0.8482442645641368,0.408248290463863,0.7374133957524741,0.7550894125260418,0.408248290463863,0.6355636772473838
,0.408248290463863,,0.8310550706346449,0.408248290463863,0.718773759950719,0.7223833458154456,0.408248290463863,0.6540607653741204
,0.5,,0.7699293749089116,0.5,0.6997200390357519,0.7033871875954393,0.5,0.5668925324694267
,0.4472135954999579,,0.8449863058357601,0.4472135954999579,0.7041697415069084,0.7607698514726927,0.4472135954999579,0.5784060616268407
,0.5,,0.7795277167707222,0.5,0.6768573631241204,0.7320214074719863,0.5,0.560385460051591
,0.4472135954999579,,0.8430647882724772,0.4472135954999579,0.6949546795545408,0.6948141469586727,0.4472135954999579,0.5221847615154364
,0.408248290463863,,0.8477551658857825,0.408248290463863,0.7123951394098671,0.7602473553463605,0.408248290463863,0.6053601238188672
,0.4472135954999579,,0.8203709538835522,0.4472135954999579,0.7079460762312891,0.7569705974495061,0.4472135954999579,0.6378820732823899
,0.4472135954999579,,0.8354421454347282,0.4472135954999579,0.6824452483611828,0.716730696132786,0.4472135954999579,0.6149301012646894
,0.408248290463863,,0.8492289712158858,0.408248290463863,0.7216681533870424,0.7099594812356762,0.408248290463863,0.5689728358145337
,0.4472135954999579,,0.8377048902292751,0.4472135954999579,0.7162788673546706,0.7115725829446738,0.4472135954999579,0.6197829269469721
,0.4472135954999579,,0.8125557623966981,0.4472135954999579,0.7102495465603309,0.7199937688159044,0.4472135954999579,0.5611887629278717
,0.5,,0.8148330845884215,0.5,0.6425073303740487,0.7941117531562591,0.5,0.4897740038466484
,0.3779644730092272,,0.8853822881562708,0.3779644730092272,0.7285353881395019,0.7240317547805938,0.3779644730092272,0.615927821962087
,0.4472135954999579,,0.8467870430306134,0.4472135954999579,0.6970989762925407,0.6911767038005626,0.4472135954999579,0.5832181155058416
,0.408248290463863,,0.8879617437458315,0.408248290463863,0.7084170479171071,0.6888188764673866,0.408248290463863,0.6169139065815141
,0.4472135954999579,,0.813568475016631,0.4472135954999579,0.7210505575031978,0.7467346961234606,0.4472135954999579,0.600340454998537
,0.408248290463863,,0.8871804158609223,0.408248290463863,0.7084889875268688,0.721704329228979,0.408248290463863,0.5829138393304275
,0.4472135954999579,,0.8290297126688142,0.4472135954999579,0.6916923010507475,0.7930109008835319,0.4472135954999579,0.5149948490434508
,0.4472135954999579,,0.8271808380814278,0.4472135954999579,0.6847529313089322,0.7633532001794798,0.4472135954999579,0.5982589812864307
,0.408248290463863,,0.837598986145402,0.408248290463863,0.7098925845840511,0.7405303199870508,0.408248290463863,0.5736493611409319
,0.3779644730092272,,0.839479687890495,0.3779644730092272,0.7470635676849674,0.7204525178920316,0.3779644730092272,0.6426162410051781
,0.408248290463863,,0.8872327850805906,0.408248290463863,0.7084789259909764,0.7186361474107972,0.408248290463863,0.6152385647133491
,0.408248290463863,,0.842496818740244,0.408248290463863,0.7336223030564836,0.7839374218019579,0.408248290463863,0.5960859957764181
,0.5,,0.7762264195162666,0.5,0.6952477823963358,0.641108818801113,0.5,0.5535158494769801
,0.408248290463863,,0.8893654022952274,0.408248290463863,0.704719383119388,0.7275842634395052,0.408248290463863,0.5889428246635314
,0.4472135954999579,,0.8221516181099482,0.4472135954999579,0.717064309165951,0.7241948827941481,0.4472135954999579,0.6161255453135126
,0.5,,0.7594652543570239,0.5,0.7187418858183957,0.6813908935733384,0.5,0.587959239723763
,0.5,,0.7780309104280178,0.5,0.7121934848691627,0.7394013707963784,0.5,0.5788993274358026
,0.408248290463863,,0.8494847866194823,0.408248290463863,0.7221482863408668,0.7258510111248114,0.408248290463863,0.6146830539910823
,0.408248290463863,,0.831802613099715,0.408248290463863,0.7252285208756738,0.7293049272755004,0.408248290463863,0.5978949950678382
,0.5,,0.7655092206502111,0.5,0.7028241755792651,0.7122870450702454,0.5,0.5292768913060426
,0.4472135954999579,,0.8126740580372548,0.4472135954999579,0.714262604726301,0.688893900284615,0.4472135954999579,0.5328963832050694
,0.408248290463863,,0.8558360955259169,0.408248290463863,0.7392574603784696,0.7350923993195084,0.408248290463863,0.6305066999932093
,0.4472135954999579,,0.8258724872246181,0.4472135954999579,0.6921868314435355,0.754121037470012,0.4472135954999579,0.6190643233810024
,0.408248290463863,,0.8130866431585348,0.408248290463863,0.7359407634555107,0.738944088999236,0.408248290463863,0.6246233721588043
,0.408248290463863,,0.8400711390754402,0.408248290463863,0.7244322142786594,0.7302542800882509,0.408248290463863,0.6527861537978402
,0.408248290463863,,0.8532870017181514,0.408248290463863,0.7212490936563383,0.7565920976107928,0.408248290463863,0.5988318255849909
,0.408248290463863,,0.8390448739749838,0.408248290463863,0.716991454794072,0.7366200858001362,0.408248290463863,0.5908262647844842
,0.4472135954999579,,0.8622544225808652,0.4472135954999579,0.6830549067433751,0.7400336903171322,0.4472135954999579,0.5017580887112484
,0.4472135954999579,,0.8274054620796807,0.4472135954999579,0.696915456918076,0.716410601188472,0.4472135954999579,0.6021740017543311
,0.5,,0.8336212506655674,0.5,0.6533840808749429,0.717686161851163,0.5,0.5310229182131816
,0.408248290463863,,0.8312223458312935,0.408248290463863,0.7259312951208815,0.726555745635283,0.408248290463863,0.5920247002371645
,0.5,,0.7843024985867036,0.5,0.694239011004199,0.6930508542875564,0.5,0.5647551085193716
,0.4472135954999579,,0.8385042486779926,0.4472135954999579,0.6944976229193933,0.783804934974441,0.4472135954999579,0.6025651404710763
,0.4472135954999579,,0.8147010592316517,0.4472135954999579,0.6967655470190682,0.7574276504890093,0.4472135954999579,0.6323458254271371
,0.408248290463863,,0.8034528228126395,0.408248290463863,0.7278327474931457,0.7113775860276561,0.408248290463863,0.6063157741098008
,0.5,,0.7835644140491976,0.5,0.681154587060323,0.7293770283033038,0.5,0.643599160928293
,0.408248290463863,,0.8619626918471942,0.408248290463863,0.7074915934016894,0.7658967429226475,0.408248290463863,0.5609809093446271
,0.4472135954999579,,0.8251829157296812,0.4472135954999579,0.7174722337740334,0.6992402496969049,0.4472135954999579,0.5990942418627767
,0.3779644730092272,,0.8621282192425719,0.3779644730092272,0.7362178815236745,0.7587374148197179,0.3779644730092272,0.6262801509392936
,0.4472135954999579,,0.8730282483310957,0.4472135954999579,0.6614115053241342,0.8034467489940051,0.4472135954999579,0.6519828247213573
,0.3535533905932738,,0.9006512315849469,0.3535533905932738,0.7508078593000173,0.7780543548915396,0.3535533905932738,0.6619006296772876
,0.4472135954999579,,0.8212653179051926,0.4472135954999579,0.6899758766655788,0.7345776790692548,0.4472135954999579,0.6194287635308227
,0.4472135954999579,,0.7783477490973193,0.4472135954999579,0.7158332398016523,0.6437787177875582,0.4472135954999579,0.6087066844094753
,0.4472135954999579,,0.8070856804272297,0.4472135954999579,0.7265939529392493,0.7104408997766579,0.4472135954999579,0.650678280523186
,0.4472135954999579,,0.8095910041149658,0.4472135954999579,0.7085646371498036,0.7126439841133179,0.4472135954999579,0.6085281206343001
,0.408248290463863,,0.8749845411209786,0.408248290463863,0.7062088421575701,0.7247725110471608,0.408248290463863,0.582658032388717
,0.5,,0.81994451477735,0.5,0.6511079111300304,0.7181875473367421,0.5,0.4985952061997889
,0.3779644730092272,,0.8940259828049385,0.3779644730092272,0.7398678054194231,0.7642902461946466,0.3779644730092272,0.6390937564647091
,0.408248290463863,,0.8120944502317969,0.408248290463863,0.727411288043589,0.6790704139610391,0.408248290463863,0.6127871788954904
,0.4472135954999579,,0.8268964969220779,0.4472135954999579,0.6960873117374412,0.7490984407784911,0.4472135954999579,0.592575970161167
,0.5,,0.766110561095203,0.5,0.7127727690189679,0.7120305933099556,0.5,0.5537849897800192
,0.408248290463863,,0.8406718960612923,0.408248290463863,0.7005068248675366,0.7710482911823932,0.408248290463863,0.5752162761297487
,0.4472135954999579,,0.8148233660272353,0.4472135954999579,0.7274339295291754,0.7345503174093032,0.4472135954999579,0.6090455237580137
,0.4472135954999579,,0.82548638786776,0.4472135954999579,0.6809364034421421,0.7614247462321115,0.4472135954999579,0.6327064708874224
,0.408248290463863,,0.8849087610348214,0.408248290463863,0.7040451759242878,0.7275842634395052,0.408248290463863,0.5899173779932553
,0.4472135954999579,,0.8419145906644114,0.4472135954999579,0.6799328418532073,0.7540020192090292,0.4472135954999579,0.6459442629154414
