inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.017813528543531448,0.0,0.01569838255156846,0.03466872834240998,0.0,0.0267883349403735
,0.0,,0.01634413636980011,0.0,0.019566670746107108,0.03924334538424718,0.0,0.036700777149235995
,0.0,,0.02109323639676105,0.0,0.02093761528451132,0.02728167450699533,0.0,0.02788826521460506
,0.0,,0.015810643560523932,0.0,0.014290287637935014,0.01707201169439962,0.0,0.03615633060568577
,0.0,,0.01679131234249862,0.0,0.01402769602707633,0.02317921063840908,0.0,0.030393163843742008
,0.0,,0.021921998881501797,0.0,0.02044497398884492,0.02497967014842304,0.0,0.027986238016339416
,0.0,,0.02294524099447007,0.0,0.01513753647352473,0.01955190368574449,0.0,0.02556230087139292
,0.0,,0.02095308222126488,0.0,0.018386301018061175,0.027647504709184482,0.0,0.03204068566596732
,0.0,,0.01631015319828856,0.0,0.010098809045667479,0.024052677071618976,0.0,0.029774926727777193
,0.0,,0.020281221815325063,0.0,0.018259133063534126,0.034056628566991175,0.0,0.041552874937643126
,0.0,,0.02192799531682526,0.0,0.018247194038865298,0.04222605766413759,0.0,0.04196445635601457
,0.0,,0.0218334103726036,0.0,0.01887085311827992,0.01785155989347554,0.0,0.03277865753930811
,0.0,,0.01421772465478319,0.0,0.0158552881350605,0.02450791062538169,0.0,0.011924865156263904
,0.0,,0.018914621176828583,0.0,0.013937577577755055,0.022559603093585148,0.0,0.03431358169426883
,0.0,,0.022513556901051474,0.0,0.02101626650240029,0.039639511680575897,0.0,0.028792331225291134
,0.0,,0.01271697516337247,0.0,0.017020034654618488,0.032042873067511406,0.0,0.039206100583653675
,0.0,,0.012783611139729664,0.0,0.015298209446273168,0.028309724466908628,0.0,0.03623571159651299
,0.0,,0.012201581704127266,0.0,0.01876176918306043,0.020977351055081802,0.0,0.034881377220671285
,0.0,,0.028821721404193847,0.0,0.018422901168623215,0.03399436610175524,0.0,0.0388908619730735
,0.0,,0.02143974259157419,0.0,0.014307340711397212,0.025545700800021224,0.0,0.03103319377665895
,0.0,,0.020995546810332347,0.0,0.014094132149023116,0.01935028822444251,0.0,0.02598823078194814
,0.0,,0.019877130590474437,0.0,0.017913046836196517,0.023891581190474093,0.0,0.03219912888989265
,0.0,,0.021082683266021016,0.0,0.015542002505310312,0.01796546666531889,0.0,0.02565954912097155
,0.0,,0.0163450184013796,0.0,0.013096003346985454,0.024867708396404925,0.0,0.02800829771706462
,0.0,,0.012547121046511005,0.0,0.014483745484283474,0.027740088141653504,0.0,0.03495053302082229
,0.0,,0.01940287144464746,0.0,0.013351852175663436,0.02346337590085908,0.0,0.02506691405872498
,0.0,,0.02021702572382312,0.0,0.013818541134106571,0.02496795878189319,0.0,0.03495465422308849
,0.0,,0.02154234671400778,0.0,0.014525495059129551,0.026196493961464517,0.0,0.026797937623266196
,0.0,,0.011268189406170954,0.0,0.021516732617317874,0.027136130864207512,0.0,0.030329350385200425
,0.0,,0.018722862903232527,0.0,0.013679975807342875,0.019023150783186917,0.0,0.017946718151482365
,0.0,,0.01868752155441543,0.0,0.01708331852328627,0.037061248479858935,0.0,0.04522155646986092
,0.0,,0.019641861686718658,0.0,0.01902006702811468,0.020384908405393132,0.0,0.048100514353449794
,0.0,,0.014927976183278326,0.0,0.01583732276724994,0.023681163370286654,0.0,0.032965855171600875
,0.0,,0.019371271709470176,0.0,0.017533283708919663,0.02661485106678186,0.0,0.03224508569668906
,0.0,,0.012390159537077044,0.0,0.021468844604391996,0.03403681106923508,0.0,0.03690398702034536
,0.0,,0.013805652485122492,0.0,0.019450403718866572,0.026417455867751804,0.0,0.036036695536183334
,0.0,,0.010370517208751805,0.0,0.010883151499891257,0.021997448991691728,0.0,0.0136009607190991
,0.0,,0.016371450858481462,0.0,0.016605864815121517,0.02444743149100193,0.0,0.015949594016859202
,0.0,,0.012578896148761962,0.0,0.011573533686934296,0.025792110405129954,0.0,0.032425671794470215
,0.0,,0.013600297998802979,0.0,0.015346076255954716,0.018404914057898226,0.0,0.030619730545191747
,0.0,,0.013781748113744824,0.0,0.020287462224338304,0.027252368262883832,0.0,0.0350157121657549
,0.0,,0.016602095801248915,0.0,0.014014261236453688,0.022431452362217583,0.0,0.025681028753892818
,0.0,,0.016414323446333427,0.0,0.017983737362123185,0.025558349535972434,0.0,0.01912501074954606
,0.0,,0.023131718850837663,0.0,0.02128962078418879,0.03181403257638107,0.0,0.0628593390742521
,0.0,,0.015366269065918106,0.0,0.014399700267264401,0.031091873103325313,0.0,0.025737892863127106
,0.0,,0.009436056981097542,0.0,0.018689262921612118,0.0280427786621694,0.0,0.04525770725408571
,0.0,,0.021459642977662823,0.0,0.016306047701091717,0.027804554417458344,0.0,0.04286734825584165
,0.0,,0.020835503106613022,0.0,0.017925528165091038,0.023617346496778067,0.0,0.02940923603865509
,0.0,,0.016444068515004948,0.0,0.02217075800315421,0.0324579418064977,0.0,0.03862782641128899
,0.0,,0.020108857147975504,0.0,0.02106521721347671,0.030952534408406226,0.0,0.037625575631857665
,0.0,,0.024740560706386368,0.0,0.01524813221229856,0.03198711108617829,0.0,0.036206761287230445
,0.0,,0.009859116454467815,0.0,0.02409391187131485,0.036153581370883106,0.0,0.02722660393713099
,0.0,,0.020457527924054485,0.0,0.013771509739238208,0.020561402304665036,0.0,0.03265210002356773
,0.0,,0.019327537006290224,0.0,0.016607552111012107,0.02458917084504902,0.0,0.029028925209078793
,0.0,,0.01881760096762684,0.0,0.016141879420545818,0.024450028600729493,0.0,0.042788800485050626
,0.0,,0.024716266112761377,0.0,0.013708831793002061,0.02458917084504902,0.0,0.03518881026950971
,0.0,,0.018177273040319367,0.0,0.017424373308370347,0.023809254257210196,0.0,0.038007391536244224
,0.0,,0.0213268284102027,0.0,0.009879165139215065,0.03021294097228753,0.0,0.030047352660968002
,0.0,,0.02098134880718812,0.0,0.021022755236067368,0.03735215854030872,0.0,0.04470570285159898
,0.0,,0.020207325968219017,0.0,0.01872265279737714,0.037101176813447274,0.0,0.028477421202957067
,0.0,,0.018033605207792076,0.0,0.011777168591859788,0.023950579680446126,0.0,0.032909586198690534
,0.0,,0.012388969173137636,0.0,0.019146630141281634,0.028517434073119408,0.0,0.04103697764399058
,0.0,,0.013695266805438889,0.0,0.022094492714254933,0.032708225532131346,0.0,0.025878744381830545
,0.0,,0.013288556693028964,0.0,0.019321418938268598,0.03404213160197177,0.0,0.029701264541728882
,0.0,,0.02310769338495764,0.0,0.01786988904283821,0.032513480546467154,0.0,0.04027954041057619
,0.0,,0.016524430932178997,0.0,0.019446627757803384,0.030342455212293017,0.0,0.02813299056478762
,0.0,,0.016832505812074416,0.0,0.01165619895806424,0.017499468626317672,0.0,0.019602208660126255
,0.0,,0.013433233164650338,0.0,0.017890865326143736,0.017770581607922862,0.0,0.030919215002746216
,0.0,,0.01666121401269612,0.0,0.018294216235925972,0.027946023357940677,0.0,0.03695481263240792
,0.0,,0.01302631384245583,0.0,0.018219608364861816,0.031126649170061506,0.0,0.03339975005060533
,0.0,,0.013207762874369911,0.0,0.016228675374490804,0.027949954798471014,0.0,0.015264594261479018
,0.0,,0.020368450525379823,0.0,0.021144465494473387,0.035405151007829636,0.0,0.042259794809115354
,0.0,,0.019310802203244853,0.0,0.013845109925759502,0.016545330245480855,0.0,0.028624130089429472
,0.0,,0.024100385875471975,0.0,0.0253904453484977,0.03008171467908601,0.0,0.05616316691946637
,0.0,,0.01457862800518766,0.0,0.01962639277027376,0.02618785777810082,0.0,0.028846154568756315
