inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7564019554213328,0.5,0.5848660568694278,0.8201661261197195,0.5,0.7123432161610603,0.7565937149270483,0.5,0.6598311218335344
0.8123707874081667,0.408248290463863,0.6121901673538698,0.8754171566299331,0.408248290463863,0.7480222879548738,0.8515712682379349,0.408248290463863,0.7041848380810987
0.8521476562317722,0.3333333333333333,0.6460953346118267,0.9050422617127677,0.3333333333333333,0.7801930705555937,0.8814534231200898,0.3333333333333333,0.7413937088243482
0.7764048380561881,0.4472135954999579,0.6063565864906687,0.8432453007972327,0.4472135954999579,0.739675769874573,0.7571548821548821,0.4472135954999579,0.738610002783706
0.7166981048815055,0.5773502691896257,0.5356693410256997,0.7804622755798922,0.5773502691896257,0.6655201669303616,0.7344276094276094,0.5773502691896257,0.6696668831771365
0.7749327259610586,0.4472135954999579,0.6067317317515553,0.846546362165608,0.4472135954999579,0.7376120703492238,0.8226711560044894,0.4472135954999579,0.731929108286165
0.8435438801071002,0.3333333333333333,0.6518180439071003,0.8987969761541333,0.3333333333333333,0.786819839031437,0.898989898989899,0.3333333333333333,0.7404658068108008
0.7359466768978514,0.5,0.5918523756599189,0.7982190523115684,0.5,0.7233266836348627,0.7488776655443322,0.5,0.740373016609446
0.765908935969262,0.5,0.561260859084709,0.8343900877997242,0.5,0.6944348902799752,0.8221099887766554,0.5,0.6296743063932448
0.8116894950734357,0.3779644730092272,0.6375127220869613,0.8552990320950279,0.3779644730092272,0.7730618421957763,0.8577441077441077,0.3779644730092272,0.7369397791593207
0.7899138554967639,0.408248290463863,0.6285638258912648,0.8428084609777593,0.408248290463863,0.7628350645479351,0.8194444444444444,0.408248290463863,0.7421360304351861
0.8349766131243173,0.3333333333333333,0.6582721010168973,0.9025910696734114,0.3333333333333333,0.790901378092683,0.8839786756453423,0.3333333333333333,0.7480746033218892
0.8086132030307778,0.3779644730092272,0.6393152464254909,0.8809446407119473,0.3779644730092272,0.7683611932769255,0.8267396184062851,0.3779644730092272,0.7431567226500881
0.838714514312166,0.3535533905932738,0.6324996934732061,0.909554156708666,0.3535533905932738,0.7654949439361629,0.8897306397306397,0.3535533905932738,0.7419504500324766
0.7912932661185749,0.408248290463863,0.6248542669398903,0.8574721197144287,0.408248290463863,0.7534108367155076,0.7947530864197531,0.408248290463863,0.7476106523151155
0.8264655384729638,0.3535533905932738,0.6440006567935591,0.8980229823460838,0.3535533905932738,0.7732452821535851,0.8385241301907969,0.3535533905932738,0.7494664563422102
0.7936152475427235,0.5,0.5300643463542123,0.8495861450663769,0.5,0.6670106165875582,0.8051346801346801,0.5,0.6693885125730723
0.7904068876476666,0.408248290463863,0.6248770339273625,0.8627383253288363,0.408248290463863,0.7592121253812112,0.7571548821548821,0.408248290463863,0.7316507376821008
0.8155959732555724,0.3779644730092272,0.6296877278317693,0.8847949265626548,0.3779644730092272,0.7629038545321135,0.8566217732884399,0.3779644730092272,0.7421360304351861
0.7992551162875964,0.4472135954999579,0.5767309772064987,0.8591690011352756,0.4472135954999579,0.7108069065144115,0.8267396184062851,0.4472135954999579,0.6439639974018744
0.770179235687094,0.4472135954999579,0.6056536857090263,0.8355840954748982,0.4472135954999579,0.734012061177226,0.835016835016835,0.4472135954999579,0.7273823884197829
0.8125758735443439,0.3779644730092272,0.6323063220225226,0.8756222427661104,0.3779644730092272,0.7639127743000619,0.7781986531986531,0.3779644730092272,0.7539203860072377
0.8356944146009375,0.3535533905932738,0.6333909811792627,0.9025910696734114,0.3535533905932738,0.7635917543738965,0.9005331088664422,0.3535533905932738,0.7454764776839565
0.8240508555754966,0.3535533905932738,0.644730057003276,0.8893995230318715,0.3535533905932738,0.7800554905872371,0.8371212121212122,0.3535533905932738,0.7462187992947945
0.7991427316247377,0.3779644730092272,0.6451590365371596,0.8583388149957967,0.3779644730092272,0.7773956111990095,0.7839506172839505,0.3779644730092272,0.743899044260926
0.8187284576296597,0.3535533905932738,0.649936848951414,0.8902859015027798,0.3535533905932738,0.7803077205292243,0.8442760942760943,0.3535533905932738,0.7462187992947945
0.821692365009459,0.3535533905932738,0.6469009831362335,0.8816624421885675,0.3535533905932738,0.7766389213730481,0.8076599326599326,0.3535533905932738,0.7448269462744734
0.829598022847051,0.3333333333333333,0.65899948519692,0.8902859015027798,0.3333333333333333,0.792254247781523,0.8359988776655444,0.3333333333333333,0.7463115894961492
0.8427136939676214,0.3333333333333333,0.6457488512275736,0.9034015726233502,0.3333333333333333,0.7776478411409965,0.8721941638608305,0.3333333333333333,0.746033218892085
0.8350131222662064,0.3535533905932738,0.6324821494122516,0.894116504163947,0.3535533905932738,0.769163743092339,0.8768237934904601,0.3535533905932738,0.7099378305650923
0.8123707874081667,0.408248290463863,0.6003477022693652,0.8893630138899824,0.408248290463863,0.7330490013987296,0.8592873176206509,0.408248290463863,0.6667903869351397
0.853639451516442,0.30151134457776363,0.6658055028008252,0.9034577649547795,0.30151134457776363,0.8000733759831236,0.8431537598204265,0.30151134457776363,0.7512294701679503
0.7850844897018298,0.408248290463863,0.6274396182361102,0.8426398839834712,0.408248290463863,0.7588223154708674,0.7622053872053872,0.408248290463863,0.7443629952676998
0.7540040984762146,0.4472135954999579,0.6195493782275552,0.8193527659325895,0.4472135954999579,0.7494668776226181,0.7895622895622896,0.4472135954999579,0.744270205066345
0.8396374019249635,0.3333333333333333,0.6477211587416393,0.9081185537554256,0.3333333333333333,0.7766389213730481,0.8747194163860831,0.3333333333333333,0.7448269462744734
0.8521476562317722,0.31622776601683794,0.6522006853554684,0.9166858207382085,0.31622776601683794,0.7842516796221137,0.8633557800224467,0.31622776601683794,0.7470539111069872
0.8294856381841923,0.3535533905932738,0.6372464251579574,0.8971927962066049,0.3535533905932738,0.7695535530026828,0.8644781144781144,0.3535533905932738,0.7424144010392503
0.8139552841661548,0.3779644730092272,0.6283504430433764,0.8809081315700582,0.3779644730092272,0.7638210543211575,0.8860830527497194,0.3779644730092272,0.7448269462744734
0.8419958924910012,0.3333333333333333,0.6447547181267973,0.8980229823460838,0.3333333333333333,0.7825548600123822,0.8922558922558922,0.3333333333333333,0.7184745290897281
0.7362838308864276,0.5,0.583751175814764,0.7931214236914489,0.5,0.7157368553805232,0.8195847362514029,0.5,0.6949058179456249
0.80918211070265,0.3779644730092272,0.6326766035402983,0.8870972247972632,0.3779644730092272,0.7646465341312971,0.8737373737373737,0.3779644730092272,0.7384244223809966
0.85520426508489,0.31622776601683794,0.6483312692083851,0.9189684357832767,0.31622776601683794,0.7821191901125862,0.8747194163860831,0.31622776601683794,0.7454764776839565
0.7927288690718153,0.408248290463863,0.6185578120524293,0.8636247037997445,0.408248290463863,0.7482745178968608,0.8438552188552189,0.408248290463863,0.7268256472116544
0.8465639798183288,0.3333333333333333,0.6393383888047519,0.9041755664313996,0.3333333333333333,0.7716172525280319,0.8773849607182941,0.3333333333333333,0.7488169249327271
0.8272395322810133,0.3333333333333333,0.6581073034781171,0.8910598953108293,0.3333333333333333,0.7920478778289881,0.8870650953984287,0.3333333333333333,0.7485385543286629
0.8264093461415344,0.3535533905932738,0.6387000252386473,0.8894557153633009,0.3535533905932738,0.7712503726124142,0.8390852974186307,0.3535533905932738,0.7420432402338313
0.8202005697247892,0.3535533905932738,0.6445771833281909,0.8769454610564921,0.3535533905932738,0.7774414711884616,0.8329124579124578,0.3535533905932738,0.7570752528532987
0.8187087744401195,0.3535533905932738,0.6460438967456898,0.8864159324625321,0.3535533905932738,0.7801472105661416,0.851010101010101,0.3535533905932738,0.7410225480189292
0.7977436378133864,0.3779644730092272,0.6423962143071376,0.8661882805019594,0.3779644730092272,0.772557382311802,0.8308080808080808,0.3779644730092272,0.7512294701679503
0.8241435570488151,0.3535533905932738,0.6401165841819525,0.8816989513304566,0.3535533905932738,0.7753548416683864,0.869107744107744,0.3535533905932738,0.7348983947295166
