inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7886145041856147,0.5,0.664087316591893,0.7212829309785382,0.5,0.6419372026184055
,0.408248290463863,,0.8397051969426607,0.408248290463863,0.7100201721733789,0.7914626539160582,0.408248290463863,0.645572524343459
,0.3333333333333333,,0.8864035229189187,0.3333333333333333,0.7435241124600744,0.837994591042904,0.3333333333333333,0.6909208893149553
,0.4472135954999579,,0.8194319416777436,0.4472135954999579,0.6966439879450492,0.7071106952223134,0.4472135954999579,0.6757570094918935
,0.5773502691896257,,0.7617001064090925,0.5773502691896257,0.6210729593118898,0.6772427286819988,0.5773502691896257,0.637050271230652
,0.4472135954999579,,0.817018699948574,0.4472135954999579,0.6927826448430495,0.7510396413594636,0.4472135954999579,0.7067264756845191
,0.3333333333333333,,0.883471346776353,0.3333333333333333,0.7407020047411099,0.8492012454498361,0.3333333333333333,0.6839709655978202
,0.5,,0.791421467130629,0.5,0.6896119117954619,0.6904303729429108,0.5,0.6772477110876585
,0.5,,0.8118383206098732,0.5,0.6345976913446487,0.7900962776442905,0.5,0.6109188889286322
,0.3779644730092272,,0.8344004414510908,0.3779644730092272,0.7337714383145241,0.8002055105970317,0.3779644730092272,0.6660060365926546
,0.408248290463863,,0.825639608669926,0.408248290463863,0.7227338053359201,0.7635880458218403,0.408248290463863,0.6777472235642418
,0.3333333333333333,,0.8754738526601996,0.3333333333333333,0.7448217324563082,0.8401178391306889,0.3333333333333333,0.6875184768851489
,0.3779644730092272,,0.8482032493254168,0.3779644730092272,0.7137172907117285,0.7518645165791904,0.3779644730092272,0.66106462176593
,0.3535533905932738,,0.8829667588401688,0.3535533905932738,0.7172660100570758,0.8411267887930237,0.3535533905932738,0.6711622532113214
,0.408248290463863,,0.8188233545100968,0.408248290463863,0.7115417088948301,0.7471562700186584,0.408248290463863,0.7162965620400681
,0.3535533905932738,,0.8714309592565537,0.3535533905932738,0.7355107937237766,0.7872500225635601,0.3535533905932738,0.700065164854634
,0.5,,0.8358753426788526,0.5,0.6231399205656051,0.7491480476327175,0.5,0.6384816856128556
,0.408248290463863,,0.8404698448885997,0.408248290463863,0.7087613306738404,0.7085661064799108,0.408248290463863,0.6558293812725877
,0.3779644730092272,,0.8655364802673827,0.3779644730092272,0.7232916337809144,0.8091517805495707,0.3779644730092272,0.678386850009375
,0.4472135954999579,,0.8391298184682807,0.4472135954999579,0.658303286422204,0.7623500952509105,0.4472135954999579,0.6138415684451268
,0.4472135954999579,,0.8049801048322041,0.4472135954999579,0.6933366426162312,0.7735443072028844,0.4472135954999579,0.7245272653109907
,0.3779644730092272,,0.8562481756452497,0.3779644730092272,0.7142105880904162,0.7044361371960518,0.3779644730092272,0.6828812925626955
,0.3535533905932738,,0.8637227711365194,0.3535533905932738,0.7207022290330006,0.8511508295694027,0.3535533905932738,0.6942949125094519
,0.3535533905932738,,0.852659072822267,0.3535533905932738,0.7425415162696075,0.770713491532585,0.3535533905932738,0.6897445652961749
