inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.026329224083067745,0.0,0.026121381333572186,0.028953935635480176,0.0,0.04413335380457617
,0.0,,0.0167459776473961,0.0,0.024920810726964737,0.029669005733630426,0.0,0.04482393229771301
,0.0,,0.024112467682824445,0.0,0.02794472931900625,0.02806624703562198,0.0,0.04251996357509915
,0.0,,0.027088994064689093,0.0,0.022079108310524474,0.03296408204588122,0.0,0.036884783819841595
,0.0,,0.022144784185533988,0.0,0.024463660425285326,0.032178215671147176,0.0,0.04401478162723188
,0.0,,0.027123506079146636,0.0,0.026522587736931676,0.032791061195385496,0.0,0.04145098149310633
,0.0,,0.0253865769295465,0.0,0.025622912368128716,0.03087121963684448,0.0,0.0422805024180909
,0.0,,0.026511650754856793,0.0,0.01922921724053341,0.036566297624784125,0.0,0.03646207666666065
,0.0,,0.023278844603566343,0.0,0.019426618061745976,0.04164378886877266,0.0,0.03727387526571219
,0.0,,0.021883998810449667,0.0,0.02483234168289136,0.022456345385340023,0.0,0.04415305006006672
,0.0,,0.02579333350564586,0.0,0.02739583672483314,0.02569878637893093,0.0,0.04423026235589938
,0.0,,0.026809777219239776,0.0,0.02615141882551056,0.030801297247828017,0.0,0.04249057525590127
,0.0,,0.026079329499912405,0.0,0.024249690858975805,0.028146440406504717,0.0,0.04294486195317827
,0.0,,0.025847732846996332,0.0,0.020658659805010315,0.016051609946604737,0.0,0.03297390390514668
,0.0,,0.02489776535789762,0.0,0.022161030116692057,0.03150280604132469,0.0,0.03963861973422299
,0.0,,0.02510268223117542,0.0,0.01805168883496458,0.0316048006077818,0.0,0.039102568995609384
,0.0,,0.024235229432462015,0.0,0.02334066612178467,0.035891564943524655,0.0,0.041074984535374746
,0.0,,0.02815001340949645,0.0,0.024920566511086487,0.030215797692698512,0.0,0.04389811145997124
,0.0,,0.020102585220945907,0.0,0.023945979043420614,0.022174671234307518,0.0,0.04575817679096962
,0.0,,0.024804548414394938,0.0,0.02326993078978811,0.03289641512744311,0.0,0.04513686408949477
,0.0,,0.026519255678493777,0.0,0.024945284069137753,0.029045690740028746,0.0,0.04310731768928369
,0.0,,0.027871043565349734,0.0,0.02394670000295671,0.034953804681504025,0.0,0.04423866686858976
,0.0,,0.024300291705692683,0.0,0.025361315105574163,0.034631148226872965,0.0,0.041568261393236994
,0.0,,0.024849479168452503,0.0,0.026027930049954854,0.03171995111295971,0.0,0.0425365431108421
,0.0,,0.01979077229912831,0.0,0.022904364249853402,0.03987068161693172,0.0,0.043037514789986575
,0.0,,0.016444754647238876,0.0,0.02413123176071167,0.03444817798193114,0.0,0.044065517074264135
,0.0,,0.013140666429391901,0.0,0.023093752997051145,0.038550077565106505,0.0,0.0458153400712278
,0.0,,0.021358518902827073,0.0,0.02480943947386198,0.022050205263903555,0.0,0.04384813629742021
,0.0,,0.019861895736340562,0.0,0.025562178367258458,0.02656292760775565,0.0,0.03844720985044548
,0.0,,0.027893478785489794,0.0,0.021556894068944565,0.04559478595043966,0.0,0.03456639586621798
,0.0,,0.017263623187152372,0.0,0.024286420577810514,0.031063309479466086,0.0,0.041570407564558244
,0.0,,0.029592444223495967,0.0,0.020183026508858726,0.036017754159961876,0.0,0.037853163650672525
,0.0,,0.02251964019586922,0.0,0.017796619478650483,0.03142419612810582,0.0,0.03896439094297357
,0.0,,0.027773935502276397,0.0,0.025374011377878414,0.03259037666729431,0.0,0.04325174482490799
,0.0,,0.025235735516051943,0.0,0.02290479078079586,0.035473611376109784,0.0,0.04268257364722875
,0.0,,0.02444211349441688,0.0,0.024659015870534436,0.03553412813566524,0.0,0.045220903967741616
,0.0,,0.020969105283547753,0.0,0.025333156996692776,0.03959265204375646,0.0,0.04550837976652234
,0.0,,0.019202527193735327,0.0,0.025662391851754392,0.02929638024702306,0.0,0.040606480219762264
,0.0,,0.025255415261931854,0.0,0.024037733323876445,0.035317903540121084,0.0,0.045698818367019854
,0.0,,0.031404188072155594,0.0,0.020534900296543448,0.02373105796719255,0.0,0.04010667968449575
,0.0,,0.028477650128895072,0.0,0.026646637472383553,0.029862457233105776,0.0,0.03671095620710328
,0.0,,0.02515861280839583,0.0,0.018776247602286994,0.02491460924212927,0.0,0.03688375339539609
,0.0,,0.019031082657245343,0.0,0.0223627803633013,0.022061012941053715,0.0,0.03839687292228215
,0.0,,0.027891574102553177,0.0,0.026152710902410888,0.0381956396877577,0.0,0.04462844147819456
