inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7990758221772843,0.408248290463863,0.6298471626943772,0.8567131126306463,0.408248290463863,0.7577215189873417,0.7560874773754183,0.408248290463863,0.6671905334196173
0.8059728627845759,0.4472135954999579,0.5802295457197307,0.8707746363891664,0.4472135954999579,0.7054315304948217,0.8290135031316327,0.4472135954999579,0.6978829620042526
0.777602754740836,0.4472135954999579,0.6064650723064575,0.8415659539219464,0.4472135954999579,0.7378135788262371,0.7996254193957228,0.4472135954999579,0.7160950355921235
0.7975097267513465,0.4472135954999579,0.5855342969470502,0.8669843975521987,0.4472135954999579,0.7171461449942462,0.8460367375461715,0.4472135954999579,0.6931681612276971
0.7964923130524539,0.4472135954999579,0.5865296261944849,0.8621767450163382,0.4472135954999579,0.7136478711162255,0.8320040713395922,0.4472135954999579,0.6485162244614958
0.813866118704341,0.408248290463863,0.6073705124999967,0.8777852339496377,0.408248290463863,0.7383429228998849,0.8152119657451897,0.408248290463863,0.7182213182952759
0.8391057230591807,0.3535533905932738,0.6363101092402725,0.8927963855526602,0.3535533905932738,0.7690218642117377,0.8088857637668139,0.3535533905932738,0.6786539706018304
0.803065282306902,0.408248290463863,0.617608737124819,0.873422611467048,0.408248290463863,0.74614499424626,0.8023240925209753,0.408248290463863,0.6737542756771748
0.8242484570469156,0.408248290463863,0.5956769425296924,0.8921582841879085,0.408248290463863,0.729228998849252,0.8367199673598361,0.408248290463863,0.6733844873809743
0.8002609181061057,0.4472135954999579,0.5801713635704083,0.8666716193063693,0.4472135954999579,0.7066513233601841,0.8041687826347383,0.4472135954999579,0.6742165110474253
0.7558618093635536,0.5,0.5712632106866657,0.8277170126983505,0.5,0.6997928653624856,0.796462318406535,0.5,0.651289636682999
0.8510325230443773,0.3535533905932738,0.6221184186750105,0.9070596341359876,0.3535533905932738,0.7548446490218642,0.8523065137093029,0.3535533905932738,0.6810575945271332
0.8637084778153477,0.31622776601683794,0.6461929031547732,0.9340658069754937,0.31622776601683794,0.7774683544303798,0.8398255574219479,0.31622776601683794,0.7291300730331886
0.7910049787481854,0.4472135954999579,0.5874345469551031,0.8675784149811364,0.4472135954999579,0.7182968929804373,0.8073329687357579,0.4472135954999579,0.7062956457428122
0.7981694618994141,0.4472135954999579,0.5795890278203191,0.859841548184286,0.4472135954999579,0.7145914844649022,0.8165889726595223,0.4472135954999579,0.6874364426365905
0.7576271260821414,0.5,0.5672768893604582,0.8232005046250035,0.5,0.6945684695051784,0.8165922279950172,0.5,0.6593325321253583
0.8311026654844721,0.408248290463863,0.5851137854136502,0.8943395954292034,0.408248290463863,0.7156962025316456,0.8290145882434644,0.408248290463863,0.7152630119256725
0.7563072748137214,0.5,0.5681352037202446,0.821947622841792,0.5,0.6970540851553509,0.8352246832558563,0.5,0.7159101414440233
0.76417682881491,0.5,0.5601866181584764,0.8344671884898476,0.5,0.6930494821634062,0.7778276929220326,0.5,0.6552648608671535
0.818121769611817,0.3779644730092272,0.6280310657255496,0.9001613417626173,0.3779644730092272,0.7626237054085155,0.8210173140443854,0.3779644730092272,0.6698714985670704
0.820258996917298,0.3779644730092272,0.6256911984181086,0.8786666405428528,0.3779644730092272,0.7575373993095512,0.8073329687357579,0.3779644730092272,0.696588702967551
0.8319183543585575,0.3779644730092272,0.6140188691431405,0.9054947904761282,0.3779644730092272,0.7478711162255466,0.8351671723287802,0.3779644730092272,0.673939169825275
0.8541622103640958,0.3333333333333333,0.6361955051965735,0.9086244777958468,0.3333333333333333,0.7709781357882624,0.850753718678247,0.3333333333333333,0.6770823703429787
0.7841749076261024,0.408248290463863,0.6311577851414175,0.8441927306134089,0.408248290463863,0.760759493670886,0.7638525376425294,0.408248290463863,0.665249144864565
0.8288543847579688,0.408248290463863,0.586279688553981,0.9023197674545174,0.408248290463863,0.7173532796317607,0.835225768367688,0.408248290463863,0.7126744938522696
0.7801384246316166,0.4472135954999579,0.5954170769807204,0.8481152212578181,0.4472135954999579,0.7234752589182969,0.8166486538102617,0.4472135954999579,0.679116205972081
0.7879634593000946,0.4472135954999579,0.5871832668618505,0.8685492412120579,0.4472135954999579,0.7195627157652474,0.8304501911967047,0.4472135954999579,0.6692243690487196
0.8337065566265399,0.3535533905932738,0.6350832383055793,0.8826132685027354,0.3535533905932738,0.7647410817031071,0.7903672452482953,0.3535533905932738,0.6714430988259221
0.7887138658519471,0.4472135954999579,0.5862596365690428,0.8542872443948092,0.4472135954999579,0.7197698504027618,0.7950831412685391,0.4472135954999579,0.7289451788850883
0.8399214119332662,0.3333333333333333,0.6487602651132136,0.8967870974483565,0.3333333333333333,0.7801380897583429,0.803992994518015,0.3333333333333333,0.7033373393732089
0.7767858141006719,0.5,0.5451742980409965,0.8487079869206773,0.5,0.6717146144994246,0.7856513492280515,0.5,0.6992696681150041
0.7918647515580847,0.4472135954999579,0.582868250133102,0.8543300765645443,0.4472135954999579,0.7091829689298044,0.827344601134593,0.4472135954999579,0.6897476194878432
0.7579390879587892,0.5,0.5639389459944615,0.8330587339529032,0.5,0.6979746835443038,0.8214795716846578,0.5,0.7079596930757142
0.8565880785999328,0.3535533905932738,0.6116243264234601,0.9189423501853702,0.3535533905932738,0.7491369390103567,0.8306248942015964,0.3535533905932738,0.6783766293796801
0.749735121928455,0.5,0.5720289516811803,0.8144258421120233,0.5,0.6987571921749137,0.8211334210103693,0.5,0.7124895997041694
0.779077743366092,0.4472135954999579,0.5954189741085768,0.855651179599043,0.4472135954999579,0.7249712313003452,0.8290145882434644,0.4472135954999579,0.6904871960802441
0.8629368728770761,0.30151134457776363,0.657215126855241,0.922183090926111,0.30151134457776363,0.7873647871116225,0.8475320216501512,0.30151134457776363,0.7144309882592216
0.8352485147370045,0.3535533905932738,0.6326987894162014,0.8976027863224418,0.3535533905932738,0.7651093210586881,0.8304501911967047,0.3535533905932738,0.7097161874826662
0.8203476001858225,0.408248290463863,0.5928570829077161,0.8859209787286846,0.408248290463863,0.7214729574223245,0.8087685716889983,0.408248290463863,0.7038920218175094
0.8329120661388736,0.3779644730092272,0.6105033231339669,0.9008218932798666,0.3779644730092272,0.7390333716915995,0.8398841534608557,0.3779644730092272,0.7022279744846076
0.8429184120486464,0.3779644730092272,0.5998965239665738,0.9013930251594097,0.3779644730092272,0.7327733026467204,0.8258504021424449,0.3779644730092272,0.6719053341961727
0.8052465935481968,0.3779644730092272,0.6375431551551484,0.893657410128638,0.3779644730092272,0.7670425776754891,0.7777701819949564,0.3779644730092272,0.6671905334196173
0.8383565682734069,0.3779644730092272,0.6043760910549183,0.8920472307668863,0.3779644730092272,0.7344764096662831,0.8414369484919115,0.3779644730092272,0.7057409632985115
0.7770736386618463,0.5,0.543594809793681,0.8442118608645677,0.5,0.678342922899885,0.808827167727906,0.5,0.628640103540723
0.7776921743785422,0.4472135954999579,0.5957220382514713,0.8536050590942439,0.4472135954999579,0.7269505178365938,0.7811079859890361,0.4472135954999579,0.6557270962374041
0.7622987715123244,0.5,0.5582263821142581,0.8436561583625594,0.5,0.6834292289988493,0.788525810470027,0.5,0.6523990015716002
0.7810427167742265,0.4472135954999579,0.5922060022633826,0.858453475664579,0.4472135954999579,0.72487917146145,0.8212495279763532,0.4472135954999579,0.680872700379033
0.8501498646850834,0.3535533905932738,0.6163630323695919,0.9078312390742591,0.3535533905932738,0.7504257767548906,0.8367199673598361,0.3535533905932738,0.6881760192289914
0.7744048461698303,0.4472135954999579,0.5982782603303022,0.8549689942984776,0.4472135954999579,0.7277330264672037,0.8134280418939976,0.4472135954999579,0.6961264675973006
