inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8229682636112733,0.4472135954999579,0.7271542302522962,0.8332679324076635,0.4472135954999579,0.5667572024969578
,0.4472135954999579,,0.8325088249209445,0.4472135954999579,0.707196695678195,0.8263797315834849,0.4472135954999579,0.5282939492462059
,0.4472135954999579,,0.8020348553491022,0.4472135954999579,0.7276670838680083,0.7944932079464929,0.4472135954999579,0.559911916621084
,0.5,,0.804442864007111,0.5,0.647032816021384,0.7782048447751374,0.5,0.5919920587850145
,0.4472135954999579,,0.8293707949636279,0.4472135954999579,0.709090731937483,0.8540978610641666,0.4472135954999579,0.5299171952332811
,0.408248290463863,,0.8196515658183031,0.408248290463863,0.728437290817116,0.8355816366396142,0.408248290463863,0.560564477469936
,0.5,,0.7757157640426094,0.5,0.6883016484065076,0.7656043206081679,0.5,0.5078675797464156
,0.3535533905932738,,0.8299568810149206,0.3535533905932738,0.7695108492614567,0.8109569120027957,0.3535533905932738,0.6202385116258606
,0.3535533905932738,,0.855198967685746,0.3535533905932738,0.7480847939372379,0.8026749128197211,0.3535533905932738,0.6282620619593857
,0.5,,0.7734688066574963,0.5,0.7099282350153716,0.7664742031185824,0.5,0.518501899850208
,0.408248290463863,,0.8352830687399786,0.408248290463863,0.7276869220755724,0.8234561971904582,0.408248290463863,0.5893889068489397
,0.408248290463863,,0.8195115507025483,0.408248290463863,0.7346990778321679,0.8257075062062905,0.408248290463863,0.5683946878580091
,0.408248290463863,,0.8421833731173899,0.408248290463863,0.7314396593306889,0.8374391677877805,0.408248290463863,0.5679162174706202
,0.3779644730092272,,0.8366338294142024,0.3779644730092272,0.7294625383213407,0.8696378643935685,0.3779644730092272,0.6243227510254657
,0.408248290463863,,0.825362983128414,0.408248290463863,0.7196323961275403,0.8403723885913413,0.408248290463863,0.5832028561027838
,0.3535533905932738,,0.8334152364103878,0.3535533905932738,0.7793469366794812,0.8570109279388524,0.3535533905932738,0.6345814940121521
,0.3779644730092272,,0.8456268835403152,0.3779644730092272,0.7472829980548206,0.8511169393313271,0.3779644730092272,0.6247301721699522
,0.408248290463863,,0.8275776967257508,0.408248290463863,0.733496829030606,0.7638129904921477,0.408248290463863,0.5985106720606247
,0.4472135954999579,,0.8348333548294866,0.4472135954999579,0.713947000657371,0.7523927992632703,0.4472135954999579,0.529865268183923
,0.3779644730092272,,0.8399120005971714,0.3779644730092272,0.7460685006336119,0.8461743647865849,0.3779644730092272,0.6419819779603851
,0.408248290463863,,0.8253694364829731,0.408248290463863,0.7299419737809393,0.8365428725575863,0.408248290463863,0.5758948828204241
,0.408248290463863,,0.8346808545960979,0.408248290463863,0.736821698296152,0.8325180563064574,0.408248290463863,0.5597239051724763
,0.408248290463863,,0.8162169543658934,0.408248290463863,0.7078699345832034,0.7990167971850856,0.408248290463863,0.5575369893214478
,0.408248290463863,,0.8260517372192451,0.408248290463863,0.7306349796767494,0.8658417012446058,0.408248290463863,0.5667390369996897
,0.408248290463863,,0.8191187386733252,0.408248290463863,0.7210817776865158,0.815550474337108,0.408248290463863,0.5334300072264626
,0.408248290463863,,0.845898028942963,0.408248290463863,0.7289229230208024,0.8359536297117239,0.408248290463863,0.5910663280021398
,0.408248290463863,,0.8499189253621074,0.408248290463863,0.7230818243557923,0.7946340133007332,0.408248290463863,0.5419141097040496
,0.5,,0.7555659972815123,0.5,0.7082008989321017,0.770417546405342,0.5,0.5134769144694675
,0.408248290463863,,0.810057097698952,0.408248290463863,0.7244644525100544,0.8259048541325046,0.408248290463863,0.6313808300632692
,0.3535533905932738,,0.8360750268898257,0.3535533905932738,0.745046093660482,0.760840800071683,0.3535533905932738,0.640498566911924
,0.4472135954999579,,0.846507921452182,0.4472135954999579,0.6531109385722419,0.8286658874827253,0.4472135954999579,0.5968660055851884
,0.3535533905932738,,0.8295744177241815,0.3535533905932738,0.7735862342041522,0.8137450934843564,0.3535533905932738,0.6366140030938374
,0.31622776601683794,,0.8512014041284228,0.31622776601683794,0.7808225418246685,0.8051952479966639,0.31622776601683794,0.6013652819487619
,0.408248290463863,,0.829305517646321,0.408248290463863,0.7273175514105664,0.8405567198629755,0.408248290463863,0.5759097283165973
,0.408248290463863,,0.8151211974322741,0.408248290463863,0.7472634631927462,0.8046081435550352,0.408248290463863,0.6387264708971361
,0.4472135954999579,,0.8081326318680745,0.4472135954999579,0.7075547633858397,0.8406136208006344,0.4472135954999579,0.5221333086924022
,0.3779644730092272,,0.8444597094554647,0.3779644730092272,0.7345555948814618,0.8142333065802746,0.3779644730092272,0.6312534003881826
,0.408248290463863,,0.8580031804590507,0.408248290463863,0.7052312852559557,0.836662211012137,0.408248290463863,0.5631119243708019
,0.3779644730092272,,0.8393919596169782,0.3779644730092272,0.7305852255556792,0.8054967823082573,0.3779644730092272,0.5959360430176049
,0.3333333333333333,,0.8357037943380429,0.3333333333333333,0.7710025443756067,0.7776846070582739,0.3333333333333333,0.6434549284314421
,0.408248290463863,,0.8431211381811242,0.408248290463863,0.7236827150944681,0.8520313346947357,0.408248290463863,0.5886447357678505
,0.3535533905932738,,0.8255993534032692,0.3535533905932738,0.7803554945070367,0.8507476982240998,0.3535533905932738,0.6375413434510319
,0.3779644730092272,,0.8709330462518374,0.3779644730092272,0.7194955835064973,0.8677250129155585,0.3779644730092272,0.5814968579763993
,0.408248290463863,,0.8243999805788108,0.408248290463863,0.7272777945394556,0.8209162311436339,0.408248290463863,0.5641405553712465
,0.3333333333333333,,0.8637621379440091,0.3333333333333333,0.7470715601869025,0.8631685728221055,0.3333333333333333,0.6545383692348815
,0.408248290463863,,0.8257055767192607,0.408248290463863,0.7410496590487461,0.8081329508274588,0.408248290463863,0.6157162358175132
,0.408248290463863,,0.8007559789819106,0.408248290463863,0.747414666312869,0.8545982778300631,0.408248290463863,0.6192848909707372
,0.408248290463863,,0.8044984443957335,0.408248290463863,0.7311945757081855,0.8166231196010084,0.408248290463863,0.5479762594225688
,0.3333333333333333,,0.8456487755511399,0.3333333333333333,0.768243309491453,0.8336842101853618,0.3333333333333333,0.6140609718166599
,0.408248290463863,,0.8306038517123356,0.408248290463863,0.7390427323149217,0.8308712957840532,0.408248290463863,0.599702013134034
,0.31622776601683794,,0.8622540326990163,0.31622776601683794,0.7667390057094918,0.8405728682875105,0.31622776601683794,0.6130266618998974
,0.408248290463863,,0.7997663688369563,0.408248290463863,0.7354368688977194,0.8388866225575863,0.408248290463863,0.6264931087569556
,0.3333333333333333,,0.833008990866499,0.3333333333333333,0.7731069191988958,0.8178780166169325,0.3333333333333333,0.6173083268608907
,0.408248290463863,,0.8141360832787014,0.408248290463863,0.726557021876858,0.8263797315834849,0.408248290463863,0.5695488749794828
,0.408248290463863,,0.8278335400066442,0.408248290463863,0.7115982840892804,0.8368842084209405,0.408248290463863,0.5677012812626607
,0.408248290463863,,0.8301526994159723,0.408248290463863,0.7313694556914652,0.8310000486274673,0.408248290463863,0.5995544028347765
,0.4472135954999579,,0.7753067689681302,0.4472135954999579,0.7298585739052836,0.7953191298113402,0.4472135954999579,0.5618867929015023
,0.408248290463863,,0.8334788196313402,0.408248290463863,0.7329348165518578,0.8281517679021969,0.408248290463863,0.5792795347632772
,0.408248290463863,,0.8307425782839357,0.408248290463863,0.7281177857179338,0.8349363073758812,0.408248290463863,0.5675772138050829
