inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.018965932012875948,0.0,0.00917925095927907
,0.0,,0.01819682147252842,0.0,0.02005154432356756
,0.0,,0.01876880405169813,0.0,0.018621623401297267
,0.0,,0.021774513037261686,0.0,0.014536945827760097
,0.0,,0.016099982697926462,0.0,0.01368914084406712
,0.0,,0.018272075065778128,0.0,0.013297700544174226
,0.0,,0.018921655991956936,0.0,0.012640324265051356
,0.0,,0.01294519854710171,0.0,0.018374394831182222
,0.0,,0.014142589168171156,0.0,0.01808806522093229
,0.0,,0.015131205703284776,0.0,0.01850746318063137
,0.0,,0.015756096871520152,0.0,0.015607473856986001
,0.0,,0.011688186481051382,0.0,0.017500439505326773
,0.0,,0.018293799176014723,0.0,0.019433896288680644
,0.0,,0.01737197229243839,0.0,0.015223485610131865
,0.0,,0.013335312254986336,0.0,0.013270658743565342
,0.0,,0.022397005639942714,0.0,0.010655640078320146
,0.0,,0.014029840332474846,0.0,0.013876434304276337
,0.0,,0.024878816464070294,0.0,0.011225648163909358
,0.0,,0.018138942060280674,0.0,0.022097633743395496
,0.0,,0.01805849523432181,0.0,0.009842053583371901
,0.0,,0.013967631946214778,0.0,0.01802781575043079
,0.0,,0.019747423928556166,0.0,0.021457327528640092
,0.0,,0.01678590159301797,0.0,0.01968444360656575
,0.0,,0.020070390061717087,0.0,0.016092806471106696
,0.0,,0.016187240649009477,0.0,0.018520227509417973
,0.0,,0.021974470622112458,0.0,0.016634380408863933
,0.0,,0.01958304869219593,0.0,0.022185328571572144
,0.0,,0.014830098174584893,0.0,0.01334882584742826
,0.0,,0.016372599789707752,0.0,0.017314837678314772
,0.0,,0.01932638470174919,0.0,0.008544138073685854
,0.0,,0.02022603939179458,0.0,0.017649299551268392
,0.0,,0.011611499951168343,0.0,0.016108178824944034
,0.0,,0.02181944628435971,0.0,0.016605606280703525
,0.0,,0.01661845255683693,0.0,0.014091976042826549
,0.0,,0.01587919079669499,0.0,0.016004884640480027
,0.0,,0.015555954427710185,0.0,0.012374009432253509
,0.0,,0.017388595104415448,0.0,0.02160432257416067
,0.0,,0.02060944545729848,0.0,0.02124910237739474
,0.0,,0.01430210947174218,0.0,0.015381201610441913
,0.0,,0.013596418506133336,0.0,0.014795605637441644
,0.0,,0.010680001641099078,0.0,0.021598810457891002
,0.0,,0.015127373221215414,0.0,0.013313587981463875
,0.0,,0.012661216804710905,0.0,0.01616835642390946
,0.0,,0.021535355613137568,0.0,0.014563186568748748
,0.0,,0.020001020005096744,0.0,0.016674466345656568
,0.0,,0.01652259768181597,0.0,0.017630884124685272
,0.0,,0.020411126912900437,0.0,0.015783318428886438
,0.0,,0.016286673508425494,0.0,0.021856144792721653
,0.0,,0.011603454977924933,0.0,0.017679963411997773
,0.0,,0.009864333460797648,0.0,0.02388173141086927
,0.0,,0.015322727106343276,0.0,0.01876186055484636
,0.0,,0.016249345160612653,0.0,0.0151976190072606
,0.0,,0.019015194737862236,0.0,0.013288589052183952
,0.0,,0.020412520685445384,0.0,0.021966238627572052
,0.0,,0.01335443596391354,0.0,0.016313047330176553
,0.0,,0.014585874040589709,0.0,0.01636281303328848
,0.0,,0.020896865866422126,0.0,0.01819067188695542
,0.0,,0.01719412503733323,0.0,0.01940159676696254
,0.0,,0.014610973585582897,0.0,0.016503447705378524
,0.0,,0.019409968627303563,0.0,0.021557513204717556
,0.0,,0.02249410414027365,0.0,0.009711293211500263
,0.0,,0.014792946628690098,0.0,0.015052444682155873
,0.0,,0.01631326033569986,0.0,0.020606827364530803
,0.0,,0.019205384415576406,0.0,0.01752946090726716
,0.0,,0.012478252693339116,0.0,0.010212028722993144
,0.0,,0.013835271266501838,0.0,0.0157053663038089
,0.0,,0.014728319756932907,0.0,0.02161662912675886
