inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.828708005195002,0.408248290463863,0.7272293032233533,0.7134618550487453,0.408248290463863,0.628798844428474
,0.4472135954999579,,0.8399739907865611,0.4472135954999579,0.6658448173984908,0.7963176481471704,0.4472135954999579,0.6447876056665437
,0.4472135954999579,,0.8170458637299931,0.4472135954999579,0.6982495860577757,0.7643261964070788,0.4472135954999579,0.687660997222195
,0.4472135954999579,,0.839970864173398,0.4472135954999579,0.6908303370857181,0.816431112996557,0.4472135954999579,0.6259027041826546
,0.4472135954999579,,0.8368658337815416,0.4472135954999579,0.6892946552247986,0.8083859844173829,0.4472135954999579,0.6007831246024784
,0.408248290463863,,0.8379861858993458,0.408248290463863,0.6987982686265983,0.7971038362520118,0.408248290463863,0.6897608237026368
,0.3535533905932738,,0.8558051030023899,0.3535533905932738,0.7468887853901457,0.7672911821833316,0.3535533905932738,0.6570547804121367
,0.408248290463863,,0.8358075193742812,0.408248290463863,0.7207398764489786,0.7462767812625004,0.408248290463863,0.6225067846860831
,0.408248290463863,,0.8695524950777858,0.408248290463863,0.7130136084568879,0.7948783002054783,0.408248290463863,0.6178105115321997
,0.4472135954999579,,0.834691234407041,0.4472135954999579,0.6818261258717582,0.7602711027682231,0.4472135954999579,0.5981306602541415
,0.5,,0.7924430182548242,0.5,0.6740192516194645,0.7400539309554123,0.5,0.5809377546261182
,0.3535533905932738,,0.8727182588682666,0.3535533905932738,0.7301455785638827,0.8192317252245707,0.3535533905932738,0.6179512112946609
,0.31622776601683794,,0.9121302908906087,0.31622776601683794,0.7415530090462045,0.7938081045783207,0.31622776601683794,0.7005482682052065
,0.4472135954999579,,0.8425877930066062,0.4472135954999579,0.6948218814663666,0.7848615903077595,0.4472135954999579,0.6549363279980972
,0.4472135954999579,,0.8157932239511249,0.4472135954999579,0.6744330924192261,0.7665285725453409,0.4472135954999579,0.6519049122071834
,0.5,,0.7971452643773705,0.5,0.6666154380605116,0.7671839981086228,0.5,0.5987385383224448
,0.408248290463863,,0.8698234865360309,0.408248290463863,0.6907004243045483,0.7916590614587312,0.408248290463863,0.6640894566035542
,0.5,,0.7995537847799465,0.5,0.6647278375435137,0.8062764351107401,0.5,0.6716937798387915
,0.5,,0.7996127806199462,0.5,0.6696541058300374,0.7383164779011697,0.5,0.6118833242267114
,0.3779644730092272,,0.8645875518262179,0.3779644730092272,0.7382633202009022,0.7792232463416491,0.3779644730092272,0.6403714609026642
,0.3779644730092272,,0.846941072962457,0.3779644730092272,0.7358719962798723,0.7665967377388871,0.3779644730092272,0.6810210537035536
,0.3779644730092272,,0.8799567558246942,0.3779644730092272,0.7245220133167183,0.7866286388184339,0.3779644730092272,0.6210804725750931
,0.3333333333333333,,0.8760843575439099,0.3333333333333333,0.7490369814178129,0.819170597743275,0.3333333333333333,0.6509862180367749
,0.408248290463863,,0.8229465302535155,0.408248290463863,0.7317633006255168,0.7240299988545481,0.408248290463863,0.6332210421761462
,0.408248290463863,,0.8787228126142306,0.408248290463863,0.6940887181480989,0.7965126944582944,0.408248290463863,0.6587157164114371
,0.4472135954999579,,0.8307143597001726,0.4472135954999579,0.698491874262258,0.783628515897957,0.4472135954999579,0.6455514436626738
,0.4472135954999579,,0.837300514054448,0.4472135954999579,0.6987339781215824,0.7845886156050694,0.4472135954999579,0.6113727269833319
,0.3535533905932738,,0.8593302328600151,0.3535533905932738,0.7352101956439516,0.7410892057263482,0.3535533905932738,0.6403239843238198
,0.4472135954999579,,0.8437374595676304,0.4472135954999579,0.678817164103216,0.7755204264552867,0.4472135954999579,0.6908256587042585
,0.3333333333333333,,0.8814008139191962,0.3333333333333333,0.7530282004988391,0.774871761722245,0.3333333333333333,0.6755727153899868
,0.5,,0.8240206266351358,0.5,0.6588776132988264,0.7549755507097945,0.5,0.6243502953468354
,0.4472135954999579,,0.8249103574479073,0.4472135954999579,0.668346361981743,0.7906005594112363,0.4472135954999579,0.6058738621113314
,0.5,,0.8054432812992289,0.5,0.683329706223215,0.7987096619412731,0.5,0.6663585510024346
,0.3535533905932738,,0.8872175253931537,0.3535533905932738,0.7266907068655016,0.7871230911469101,0.3535533905932738,0.6284120786752168
,0.5,,0.7841962402918051,0.5,0.657202529811893,0.7621524981077602,0.5,0.685485123172493
,0.4472135954999579,,0.8318479820682159,0.4472135954999579,0.6952334795675406,0.7915963291780052,0.4472135954999579,0.6462889218288909
,0.30151134457776363,,0.9051422665105524,0.30151134457776363,0.7657120252740756,0.809638475843632,0.30151134457776363,0.6900820122513482
,0.3535533905932738,,0.8711282137841014,0.3535533905932738,0.7333626409294219,0.7786133566867726,0.3535533905932738,0.6861953068024359
,0.408248290463863,,0.8733977723827959,0.408248290463863,0.7017267827507866,0.7735656533202144,0.408248290463863,0.6444063852566723
,0.3779644730092272,,0.8772491646547074,0.3779644730092272,0.7140666081469523,0.8029115318144625,0.3779644730092272,0.6528159364301213
,0.3779644730092272,,0.8744366038715258,0.3779644730092272,0.7038601878473731,0.7860699908237058,0.3779644730092272,0.6255377900437878
,0.3779644730092272,,0.8709739674813205,0.3779644730092272,0.743064766847008,0.7486892053153487,0.3779644730092272,0.6445780727684349
,0.3779644730092272,,0.8662435689557474,0.3779644730092272,0.7008574405553243,0.7903074362867883,0.3779644730092272,0.6843248201815872
,0.5,,0.8112089884816686,0.5,0.644074739641863,0.7611412573190833,0.5,0.508985802203138
,0.4472135954999579,,0.8286205078099281,0.4472135954999579,0.6967521691053672,0.7305278058888077,0.4472135954999579,0.6114220092170123
,0.5,,0.8256855873756711,0.5,0.6568938449756098,0.7584886178170983,0.5,0.5809476297579579
,0.4472135954999579,,0.8258360433668367,0.4472135954999579,0.6925893388673294,0.7748644910261132,0.4472135954999579,0.609156247773111
,0.3535533905932738,,0.8748408738285863,0.3535533905932738,0.7268592703479263,0.7903074362867883,0.3535533905932738,0.6260315525218596
,0.4472135954999579,,0.8141229353699496,0.4472135954999579,0.7004412597292606,0.756475476763098,0.4472135954999579,0.6426763393457424
,0.5,,0.7715760857466244,0.5,0.6756384178384075,0.7198957965207193,0.5,0.6696478687660631
,0.4472135954999579,,0.820710019459434,0.4472135954999579,0.6911191496809543,0.7868340990301331,0.4472135954999579,0.664071423422501
