inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.8127652813559908,0.5,0.7171818980242816,0.6944794259049774,0.5,0.6436607038462685
,0.4472135954999579,,0.8632131048700968,0.4472135954999579,0.720104510044159,0.7755148730419822,0.4472135954999579,0.5961666294142548
,0.4472135954999579,,0.8584737921895826,0.4472135954999579,0.7216555002008062,0.7760851186346109,0.4472135954999579,0.6045776088957971
,0.4472135954999579,,0.8373427438634727,0.4472135954999579,0.7222064608959614,0.7180347850678733,0.4472135954999579,0.5962430819413119
,0.4472135954999579,,0.8624184737665322,0.4472135954999579,0.7295672937140598,0.7951498954720069,0.4472135954999579,0.6015136456791879
,0.5,,0.7762335863214997,0.5,0.722566489685763,0.7771683926698724,0.5,0.551778124937979
,0.4472135954999579,,0.8566856727434,0.4472135954999579,0.7319260666851716,0.7774638922856877,0.4472135954999579,0.5569288466500143
,0.4472135954999579,,0.8354344977544766,0.4472135954999579,0.7170893343816392,0.7557366235580609,0.4472135954999579,0.5902320091053568
,0.4472135954999579,,0.8324372540958066,0.4472135954999579,0.7198120285235304,0.767766660231276,0.4472135954999579,0.5984161920269194
,0.4472135954999579,,0.8491289454185369,0.4472135954999579,0.7316408032332172,0.7463153175728169,0.4472135954999579,0.5983185651672904
,0.4472135954999579,,0.8440256801176613,0.4472135954999579,0.7363157245603332,0.7705149508746905,0.4472135954999579,0.5661681357969737
,0.3779644730092272,,0.8990438979850901,0.3779644730092272,0.7525641644452655,0.7927347914313803,0.3779644730092272,0.6266462037919802
,0.5,,0.8100866256644377,0.5,0.7229918508746623,0.7531032343986707,0.5,0.534847910281455
,0.408248290463863,,0.8612183854001689,0.408248290463863,0.7489592764136639,0.7448408087717335,0.408248290463863,0.5841015598642646
,0.4472135954999579,,0.8580902782033991,0.4472135954999579,0.7216927071622381,0.8283638617304193,0.4472135954999579,0.5911082277174896
,0.4472135954999579,,0.8420416776865596,0.4472135954999579,0.7268827976554001,0.7657950018490279,0.4472135954999579,0.6225459344992897
,0.4472135954999579,,0.8421157987993484,0.4472135954999579,0.7335223201229325,0.7758924430349062,0.4472135954999579,0.5557409106730374
,0.4472135954999579,,0.8590220066814891,0.4472135954999579,0.7156778361702121,0.7614512194300797,0.4472135954999579,0.5856270293159632
,0.5,,0.7753625583586978,0.5,0.7275624270721865,0.7552280269796019,0.5,0.5513280649725123
,0.5,,0.7645376325130318,0.5,0.730410919893533,0.6746754270638889,0.5,0.5831266587674024
,0.4472135954999579,,0.8525164110118816,0.4472135954999579,0.690479597832495,0.7593865384763772,0.4472135954999579,0.6378916181119971
