inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.020359131834642143,0.0,0.016766741440589178,0.03261185712782087,0.0,0.03836870846279653
,0.0,,0.01925355369797323,0.0,0.012347231208578457,0.028486977963970327,0.0,0.02997765438778461
,0.0,,0.015097261918447957,0.0,0.012273293318408682,0.02663288808063766,0.0,0.029480858084272057
,0.0,,0.01655065496437182,0.0,0.01379399995417183,0.03628465663156724,0.0,0.027115317719021474
,0.0,,0.019035316263445987,0.0,0.01443413546658306,0.031594818174783317,0.0,0.029134661109787453
,0.0,,0.013451148722564654,0.0,0.013306365208368797,0.024046676187655987,0.0,0.031393046196995414
,0.0,,0.016904385415196132,0.0,0.013261279430756516,0.04633378248514631,0.0,0.026962265879186237
,0.0,,0.013256114542751048,0.0,0.012363402533038817,0.029186879264777463,0.0,0.03270315996720915
,0.0,,0.02955624559161198,0.0,0.022183155887463328,0.04893894626405404,0.0,0.04860889930040862
,0.0,,0.021926328278376934,0.0,0.014705878061288888,0.022819359496392255,0.0,0.0303131128984801
,0.0,,0.017207458316699936,0.0,0.013146831033425647,0.022538007129274167,0.0,0.029180553541150383
,0.0,,0.03143139152238012,0.0,0.018576286647651416,0.04358670306593621,0.0,0.029252349592571572
,0.0,,0.0245397701776015,0.0,0.013843581271948674,0.02923936175231419,0.0,0.029491297297107914
,0.0,,0.018998724715776554,0.0,0.012683414898037383,0.026957972729121295,0.0,0.0282888488046348
,0.0,,0.019678819724785395,0.0,0.012954095228229396,0.048983885923287555,0.0,0.028385598946552307
,0.0,,0.026894252056698806,0.0,0.01879109325896309,0.032215701655215125,0.0,0.037859190189144395
,0.0,,0.019712934548413195,0.0,0.01299804615991977,0.025755342359251233,0.0,0.02837565969127308
,0.0,,0.01328073620504922,0.0,0.012551941820392699,0.027587971704777083,0.0,0.029362565360705573
,0.0,,0.013575206999519125,0.0,0.01641410423976938,0.02248021629017821,0.0,0.022461199836895263
,0.0,,0.017373438869974233,0.0,0.014246940423986445,0.024412811111050602,0.0,0.028956452299411895
,0.0,,0.021241701270296325,0.0,0.013952453531597938,0.04486729863355914,0.0,0.032093393772356954
,0.0,,0.017860282318854344,0.0,0.012834386964037759,0.035680456423743144,0.0,0.02539500817418524
,0.0,,0.014658988114432807,0.0,0.012141411774643743,0.021288214607743258,0.0,0.029959852074536164
,0.0,,0.011553821821783784,0.0,0.013243955323696596,0.023976083842622602,0.0,0.03508392292373194
,0.0,,0.023355179266595055,0.0,0.01274611292054516,0.030136838015223932,0.0,0.028564500776945636
,0.0,,0.01064789297295583,0.0,0.010896595511244302,0.02781487093498899,0.0,0.032689999149057875
,0.0,,0.016435230477846917,0.0,0.013241551550494066,0.02712552809340833,0.0,0.026800271894242604
,0.0,,0.016853840639792037,0.0,0.014874181620578313,0.034475345617221306,0.0,0.038234946392814266
,0.0,,0.025143599298611794,0.0,0.013264330620731143,0.0323714956269738,0.0,0.02934727782081968
,0.0,,0.01371013986280184,0.0,0.01321672241863976,0.01882054786900394,0.0,0.028186041694182734
,0.0,,0.011364832897143675,0.0,0.014060999462091816,0.022407263159538216,0.0,0.02956978960116941
,0.0,,0.020602536669727962,0.0,0.014668778744554445,0.03238338731754452,0.0,0.031396842128868035
,0.0,,0.02033830316681271,0.0,0.01471683493078814,0.03619806287921506,0.0,0.025135257172595567
,0.0,,0.012893389330118087,0.0,0.016883424495314832,0.031469410128755274,0.0,0.022537949191159753
,0.0,,0.014686592520481241,0.0,0.014685794038113553,0.019372694048601098,0.0,0.025462465751488333
,0.0,,0.01596631978560171,0.0,0.013226113881843518,0.03572239373540797,0.0,0.02584449673677692
,0.0,,0.015417157619408811,0.0,0.012758973851696285,0.027451691360820055,0.0,0.03456009347225873
,0.0,,0.01569128466966722,0.0,0.011925205695670809,0.031450020988282236,0.0,0.030761707027896757
,0.0,,0.014074853687235756,0.0,0.012804706310562283,0.03619697896677095,0.0,0.027346151988855604
,0.0,,0.016930457562307103,0.0,0.011626759526268824,0.027539788628667856,0.0,0.03395216147827743
,0.0,,0.025007984641597904,0.0,0.014210255040629295,0.038149735212790886,0.0,0.035215574939183834
,0.0,,0.017294520435639265,0.0,0.014026375981548055,0.0327215290061425,0.0,0.02689140463510075
,0.0,,0.013017216323377571,0.0,0.01162330884889417,0.02894823891876765,0.0,0.03670810908716084
,0.0,,0.018749078419424896,0.0,0.013717773347075295,0.034705053468851076,0.0,0.02764551301689135
,0.0,,0.01113651721169285,0.0,0.012994805879690425,0.02652403524626047,0.0,0.028835794875694647
,0.0,,0.01766617918235763,0.0,0.013321555953779539,0.028180621350700354,0.0,0.027691224130909745
,0.0,,0.018496561746588043,0.0,0.016092100930527986,0.035644860891908825,0.0,0.030777178822311856
,0.0,,0.024610531646154246,0.0,0.012900551493264564,0.03658872393973009,0.0,0.02927290419203038
,0.0,,0.01661006492597842,0.0,0.02107588281946175,0.021499013446850346,0.0,0.036774930765082495
,0.0,,0.01722749658616456,0.0,0.012107284516417287,0.030305617291415714,0.0,0.03226255429061072
,0.0,,0.016926548304658107,0.0,0.010943272044406569,0.03256661715612915,0.0,0.03295698819107975
,0.0,,0.020233212942342167,0.0,0.01351932417414861,0.020756418179378466,0.0,0.03382537144960502
,0.0,,0.021018823936660977,0.0,0.012185431064829872,0.03127096043788784,0.0,0.027864599266437307
,0.0,,0.016667006134508847,0.0,0.013262320004589798,0.025055969130824262,0.0,0.02995134563525608
,0.0,,0.017427335693159893,0.0,0.015069602595780008,0.028486977963970327,0.0,0.03289488474092936
,0.0,,0.014927270910624861,0.0,0.012331742078050104,0.02321565153523671,0.0,0.03056284974710276
,0.0,,0.022621710190750436,0.0,0.014421683256233796,0.030751745339508797,0.0,0.03092958236512044
,0.0,,0.017744800980770286,0.0,0.0155435777177386,0.021288214607743258,0.0,0.030698420141682267
,0.0,,0.013228818285053942,0.0,0.011975553508577678,0.03100763508572157,0.0,0.034442413003935475
,0.0,,0.013444658577365123,0.0,0.012187139448066856,0.02663288808063766,0.0,0.03053186985997641
,0.0,,0.01717700328932036,0.0,0.015290429292822514,0.0340929892179959,0.0,0.031124651959547816
,0.0,,0.018064115504364747,0.0,0.017066883153837843,0.033692814930785,0.0,0.026622778396755
,0.0,,0.019888263993337617,0.0,0.013778379759566174,0.0430271021611876,0.0,0.033650897183196624
,0.0,,0.015375708772611539,0.0,0.012346631822495001,0.029055049257125348,0.0,0.03267933925822843
,0.0,,0.020970308501354132,0.0,0.012559322812298086,0.02889859199556588,0.0,0.035489226443502254
,0.0,,0.012713292895469396,0.0,0.011341556626244437,0.022298027945370176,0.0,0.02875229358848566
,0.0,,0.025794789249008333,0.0,0.014297279124801662,0.0404240890105164,0.0,0.026556391012382382
,0.0,,0.016806726756756738,0.0,0.013192437308994992,0.036034649194492896,0.0,0.02488145676380854
,0.0,,0.02129952398766511,0.0,0.014415501672453033,0.030197004065161952,0.0,0.02832011859918193
,0.0,,0.015874681760333884,0.0,0.013515904058478937,0.023479447651108952,0.0,0.02305107808609406
,0.0,,0.025393581297816225,0.0,0.015333361062344225,0.033045132617004064,0.0,0.02750796525544811
,0.0,,0.022817276609659078,0.0,0.015222129261028046,0.024958353532755592,0.0,0.03257354382420403
,0.0,,0.013088829792761431,0.0,0.011888794788936254,0.02969007453361145,0.0,0.03171251665113596
,0.0,,0.01789229351868595,0.0,0.012062140902677291,0.02705504965678381,0.0,0.029545646215203503
,0.0,,0.013044420239529274,0.0,0.012723991343623038,0.02731451883957093,0.0,0.03289428012320652
,0.0,,0.01722749658616456,0.0,0.014988301668206694,0.022538007129274167,0.0,0.032057798925367656
,0.0,,0.024659475379696812,0.0,0.011841074806710691,0.026914397129368647,0.0,0.026922938464441715
,0.0,,0.02036481769756443,0.0,0.01785386310437012,0.03120820489725725,0.0,0.03411827571502537
,0.0,,0.01339318162283668,0.0,0.01075949869594542,0.02731451883957093,0.0,0.02882721112544994
,0.0,,0.015140348848707205,0.0,0.01233103535351422,0.027544831713056744,0.0,0.03269168498438088
,0.0,,0.015097261918447957,0.0,0.013871401255057828,0.025806767054369257,0.0,0.0334607904061769
,0.0,,0.017389252720940468,0.0,0.014047210708630175,0.03260414679359963,0.0,0.02808297288568279
,0.0,,0.014794263374557226,0.0,0.013464160638136822,0.033411488180203945,0.0,0.027266229521339978
,0.0,,0.017881851219850572,0.0,0.01058095512243373,0.03372971574270011,0.0,0.03494110809369626
,0.0,,0.023297166722490117,0.0,0.01266060020640733,0.029717321833718374,0.0,0.027906162698050397
,0.0,,0.018750452522116507,0.0,0.012660768354286117,0.028480011557013192,0.0,0.029830423692296344
,0.0,,0.016904385415196132,0.0,0.012177728390635498,0.036034649194492896,0.0,0.027418776264011936
,0.0,,0.023328014069498314,0.0,0.012331239567152187,0.027961999554842548,0.0,0.03064624506921848
,0.0,,0.01924083330758481,0.0,0.013306299351304524,0.04636665279917163,0.0,0.0269165466362091
,0.0,,0.014236418259296337,0.0,0.015265859933658844,0.04487456419914616,0.0,0.02900040310964152
