inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012754513271948686,0.0,0.016559529430185252,0.04198847850389413,0.0,0.044712492508139794
,0.0,,0.01939008103162816,0.0,0.016743352571384252,0.0299197290265503,0.0,0.028319321427621297
,0.0,,0.027780488174758807,0.0,0.016481488057236524,0.040127528163582185,0.0,0.03621443938140235
,0.0,,0.02460279413909398,0.0,0.01753762526260243,0.03034655423728073,0.0,0.03715017660144371
,0.0,,0.021356259536975297,0.0,0.018451830853418907,0.034816288111875836,0.0,0.03850524321272783
,0.0,,0.024274620290140964,0.0,0.01601647526560077,0.03735101248412212,0.0,0.03568287486067132
,0.0,,0.022819604770181048,0.0,0.01630324592749666,0.03638608887086483,0.0,0.04622555695117832
,0.0,,0.023867065856093606,0.0,0.013957301708651025,0.022929997131585476,0.0,0.0509262697230558
,0.0,,0.017685914118388137,0.0,0.012528144084856325,0.033262718881239876,0.0,0.030869859217783947
,0.0,,0.02465662411413627,0.0,0.015376864760756325,0.021481978526617807,0.0,0.03312012880984612
,0.0,,0.025001275174176878,0.0,0.013026720593662366,0.01586149264194193,0.0,0.03213372257510351
,0.0,,0.024115768878655196,0.0,0.0288337109505643,0.02951102144313611,0.0,0.023964514734575934
,0.0,,0.014071931353436939,0.0,0.01871756053541471,0.033923683126737464,0.0,0.03936598815850168
,0.0,,0.019104337785884808,0.0,0.018870559935710837,0.025150731022796975,0.0,0.035542153374942785
,0.0,,0.013422760654004667,0.0,0.02057596495551984,0.02787448461887638,0.0,0.04735258769486246
,0.0,,0.019745585929794442,0.0,0.017720834216752693,0.025369077954090095,0.0,0.0383523872223139
,0.0,,0.017905536781975068,0.0,0.02180870558518233,0.019105826817506538,0.0,0.04070936873733351
,0.0,,0.022190303746225423,0.0,0.017707598826417714,0.027705992520497814,0.0,0.03946998777233949
,0.0,,0.01741777959624613,0.0,0.01663271741325332,0.03667807592333073,0.0,0.05072715866119494
,0.0,,0.02084723023382665,0.0,0.017568002773591707,0.030495480336564844,0.0,0.03741822828226861
,0.0,,0.020826177897872968,0.0,0.02312114390601072,0.031816166671519666,0.0,0.035025003389494595
,0.0,,0.027760448291780086,0.0,0.022764271063828466,0.03649337019492302,0.0,0.034472092349542086
,0.0,,0.014493811394972479,0.0,0.019946249557219714,0.034344007011303815,0.0,0.03515950672118792
,0.0,,0.021510710327022748,0.0,0.01693406185474778,0.022757243538241986,0.0,0.0479468728396075
,0.0,,0.018112246325048726,0.0,0.01662947375798216,0.03303011368742528,0.0,0.033073159290300407
,0.0,,0.018880969924328223,0.0,0.018876454755600958,0.03596830965098125,0.0,0.02746598195143846
,0.0,,0.014629084709002307,0.0,0.019777038156133218,0.03369266853927929,0.0,0.034759641419724034
,0.0,,0.009202740516974655,0.0,0.01701930988006319,0.02445287128789783,0.0,0.023946802115890294
,0.0,,0.021355859142034368,0.0,0.017966903102399866,0.04231484255459069,0.0,0.03611080712565435
,0.0,,0.026231188100509388,0.0,0.01785660372590864,0.02426047509145525,0.0,0.0341047807966077
,0.0,,0.02383252287247086,0.0,0.01095500652426459,0.029713297351835827,0.0,0.026958486504177603
,0.0,,0.017442354054518033,0.0,0.015148117601836191,0.040863414843229064,0.0,0.04058230522640979
,0.0,,0.01749953115269768,0.0,0.016691982277656767,0.04073165156324759,0.0,0.043526102861737824
,0.0,,0.017372985696957742,0.0,0.02261578929516829,0.022873434355344925,0.0,0.040082506219082395
,0.0,,0.009266207861425065,0.0,0.014504349597711972,0.03014246515926392,0.0,0.030023642333814608
,0.0,,0.018709797483867228,0.0,0.020860174235885775,0.023216909023059715,0.0,0.030025556823225198
,0.0,,0.021734996813455938,0.0,0.01772300815131806,0.02192419212849166,0.0,0.03599559404820313
,0.0,,0.024669831545970453,0.0,0.016610774883557385,0.04222598622133554,0.0,0.05536649056278112
,0.0,,0.02511342576874375,0.0,0.020091198764666578,0.031856553814521044,0.0,0.03774587545323988
,0.0,,0.027890298357425927,0.0,0.017240392455445203,0.028759798679336358,0.0,0.03235255519134641
,0.0,,0.021743339465585747,0.0,0.020211248472123175,0.03902127301051116,0.0,0.036291121770097405
,0.0,,0.014881959573478414,0.0,0.016220352310254114,0.0387564024698113,0.0,0.044248667246201245
,0.0,,0.015921839550249076,0.0,0.020683462122697144,0.03528105752650248,0.0,0.034599360101578214
