inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.0164159913120249,0.0,0.02439766954739311,0.022542658588810778,0.0,0.030258524150105798
,0.0,,0.019324287925620614,0.0,0.02212673833110845,0.029521498739466988,0.0,0.040009421005092624
,0.0,,0.016580708754275305,0.0,0.014724154737009068,0.024934243539679827,0.0,0.03794229728493976
,0.0,,0.01642224185753084,0.0,0.019705582585888764,0.02506610882175426,0.0,0.036305096565372216
,0.0,,0.0104934348011331,0.0,0.018090537245706625,0.03141542937699733,0.0,0.03549706611883768
,0.0,,0.021446782648164058,0.0,0.01989991409702136,0.039319326191359624,0.0,0.02673589703405405
,0.0,,0.012759683300916508,0.0,0.016840606144446726,0.03206652761689506,0.0,0.0427612789556774
,0.0,,0.013797375598039526,0.0,0.01715255217782778,0.02781237413034362,0.0,0.04019896028918114
,0.0,,0.0122513957944352,0.0,0.028641495426603113,0.0329312245517426,0.0,0.032729939168839386
,0.0,,0.019513076036513376,0.0,0.013556980751863018,0.033761595959764155,0.0,0.04504581405313675
,0.0,,0.02492121742833282,0.0,0.018408788524226682,0.03221516544689616,0.0,0.04021347609706072
,0.0,,0.016869012862991046,0.0,0.014533429472643373,0.03108612714731297,0.0,0.041024373265105545
,0.0,,0.014124180378380298,0.0,0.021118601033737833,0.039402896948763776,0.0,0.043587200005502466
,0.0,,0.018456532600747536,0.0,0.02023441846482981,0.022807429313711235,0.0,0.04180156906289914
,0.0,,0.026006438907887695,0.0,0.019147068943072963,0.028032780803605398,0.0,0.03471776087304487
,0.0,,0.01800927361499589,0.0,0.018568849472532963,0.024533912374414827,0.0,0.03446322777724422
,0.0,,0.01081594568287007,0.0,0.017743344442360285,0.02998121953387967,0.0,0.03349156335315627
,0.0,,0.013863066730630036,0.0,0.0200751153038791,0.01834954327110859,0.0,0.03858990499140746
,0.0,,0.018434448640550893,0.0,0.018085321328937958,0.024618125167828027,0.0,0.039981345643110906
,0.0,,0.011341435342611117,0.0,0.024236418767418166,0.036507249023943686,0.0,0.02836770638596079
,0.0,,0.01944119265643246,0.0,0.019056175751374287,0.032510560921442,0.0,0.021288293698761097
,0.0,,0.014621241800844589,0.0,0.01860830482047479,0.03928668931457486,0.0,0.04149454190719955
,0.0,,0.019006708259513446,0.0,0.021692451705423367,0.022742905017601796,0.0,0.03809133934027705
,0.0,,0.017966580273600527,0.0,0.016166435472534095,0.030915589848508628,0.0,0.043112527013981536
,0.0,,0.01508590332828494,0.0,0.01773640229667628,0.026579646545458194,0.0,0.04237439480894478
,0.0,,0.01847136372836485,0.0,0.017735128402315264,0.03866442256716179,0.0,0.038479514230372006
,0.0,,0.020289810585748802,0.0,0.01786019531713744,0.02497658057035905,0.0,0.03485288494571674
,0.0,,0.013922134850472577,0.0,0.01583427515619156,0.0338843180873622,0.0,0.04064625592085352
,0.0,,0.013095268040084896,0.0,0.021107308945387936,0.03791908495839556,0.0,0.038225576860575546
,0.0,,0.015876798088009774,0.0,0.017697327946356287,0.03162449308218104,0.0,0.03531270590391542
,0.0,,0.008676523645390743,0.0,0.020179184923942627,0.031325517904167405,0.0,0.03765383461927499
