inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7345162638374202,0.5,0.6142468488988683,0.8218552114511433,0.5,0.7428861554083681,0.7469845716017441,0.5,0.6895124195032198
0.7932032659924934,0.4472135954999579,0.6081760176066577,0.8765780471887066,0.4472135954999579,0.742932311739863,0.8084529571745869,0.4472135954999579,0.6490340386384544
0.7882842393010931,0.4472135954999579,0.6122230489832088,0.8622045615535388,0.4472135954999579,0.7467171309224343,0.8282724969558439,0.4472135954999579,0.6586016559337626
0.7847401299592638,0.4472135954999579,0.6150942294067456,0.8611055653610846,0.4472135954999579,0.7486556968452147,0.7755214407525045,0.4472135954999579,0.6461821527138915
0.7859910582695944,0.4472135954999579,0.6135810953265022,0.8678033846757263,0.4472135954999579,0.7495326671436154,0.8192149154686754,0.4472135954999579,0.6517019319227231
0.7327574841381874,0.5,0.611357732910807,0.7971291500696032,0.5,0.7416860907895041,0.814531725831972,0.5,0.6045078196872126
0.7822440869992586,0.4472135954999579,0.6140733337444081,0.8703859627689957,0.4472135954999579,0.7460478641157601,0.8193225223919782,0.4472135954999579,0.6121435142594296
0.7829094162560638,0.4472135954999579,0.6131810469957296,0.8560557447004599,0.4472135954999579,0.744317001684706,0.7956638013036701,0.4472135954999579,0.6485740570377185
0.7803268381627945,0.4472135954999579,0.6152348504703428,0.8690619752300549,0.4472135954999579,0.7458170824582863,0.8084529571745869,0.4472135954999579,0.6528058877644894
0.777216395756614,0.4472135954999579,0.6182609751210254,0.855129818774534,0.4472135954999579,0.7508712007569638,0.7797882256796668,0.4472135954999579,0.64360625574977
0.7722973690652138,0.4472135954999579,0.6208771328271946,0.855129818774534,0.4472135954999579,0.7510327479171955,0.8126859506063773,0.4472135954999579,0.6137994480220791
0.8206916467085006,0.3779644730092272,0.6409546665277576,0.909470051342393,0.3779644730092272,0.7737647411783711,0.8300844806860667,0.3779644730092272,0.6978840846366146
0.7304210355400566,0.5,0.6090700323735373,0.8202340306511193,0.5,0.7360319401813944,0.8178869194387379,0.5,0.6055197792088316
0.7974636344017579,0.408248290463863,0.632647457892522,0.8738290698035787,0.408248290463863,0.7676490272553137,0.8018163853889859,0.408248290463863,0.6516099356025759
0.7788730479239575,0.4472135954999579,0.6121371211708162,0.866240929885645,0.4472135954999579,0.7435323440492949,0.8424972557800012,0.4472135954999579,0.646918123275069
0.7733973565269965,0.4472135954999579,0.6173500192430225,0.863239152030709,0.4472135954999579,0.7498557614640788,0.8109477823040853,0.4472135954999579,0.6697332106715731
0.7745040149634486,0.4472135954999579,0.6151454191010473,0.8516434441733189,0.4472135954999579,0.7503865592762687,0.8209530837709673,0.4472135954999579,0.6202391904323827
0.781100831970844,0.4472135954999579,0.6080063312769167,0.867694720124482,0.4472135954999579,0.7402783226789135,0.7974757850338927,0.4472135954999579,0.631738730450782
0.7225722989530022,0.5,0.6131513896726181,0.7966012857566921,0.5,0.7438785165355057,0.8008647701360307,0.5,0.6064397424103036
0.7170167433974466,0.5,0.6183906783759671,0.7870958970022943,0.5,0.7504557937735109,0.7113339596932706,0.5,0.6174793008279669
0.7915178134325,0.4472135954999579,0.5960599232642291,0.8725561460305825,0.4472135954999579,0.7257160000923126,0.800078217086694,0.4472135954999579,0.6770009199632014
0.8144707618961398,0.3535533905932738,0.6665254048744527,0.905585615128163,0.3535533905932738,0.7937735108813552,0.8424972557800012,0.3535533905932738,0.6907083716651334
0.7867507188589763,0.408248290463863,0.639387879589707,0.8646641418768961,0.408248290463863,0.7696106713438416,0.7970791488360535,0.408248290463863,0.639834406623735
0.7280845869419257,0.5,0.6062628740760513,0.8051298187745339,0.5,0.7376012554522167,0.8178869194387379,0.5,0.6229070837166514
0.8001039472356415,0.408248290463863,0.6257822982531823,0.8880650904948524,0.408248290463863,0.7565484295308209,0.858083802129468,0.408248290463863,0.6662373505059798
0.778952912082552,0.408248290463863,0.6469168994624458,0.8647583392541582,0.408248290463863,0.7777803420184164,0.8374038938709434,0.408248290463863,0.7142594296228151
0.7790394472158161,0.4472135954999579,0.6077933701030701,0.8554048826176368,0.4472135954999579,0.7458170824582863,0.8204690960706821,0.4472135954999579,0.6390984360625575
0.7261473251814529,0.5,0.6078304071175703,0.8079451844136025,0.5,0.7374627864577323,0.7661950854116564,0.5,0.6893284268629255
0.7204310500393798,0.5,0.6134099383900518,0.8093613867911487,0.5,0.7439246728670005,0.7591218534956572,0.5,0.609015639374425
0.8197801879565568,0.3535533905932738,0.6603263056360769,0.8892228126972492,0.3535533905932738,0.7900348480302786,0.8378676261503716,0.3535533905932738,0.665409383624655
0.785188264068895,0.408248290463863,0.64011650373258,0.8717676850485507,0.408248290463863,0.7683875285592301,0.8109477823040853,0.408248290463863,0.6764489420423183
0.767451401602424,0.4472135954999579,0.6185671074538024,0.8555500098055291,0.4472135954999579,0.7487249313424569,0.7973479226897329,0.4472135954999579,0.6192272309107636
0.8049364387937775,0.408248290463863,0.6197852588172439,0.8835296582424849,0.408248290463863,0.7574946343264637,0.8208657322685214,0.408248290463863,0.6486660533578656
0.7128861776880783,0.5,0.6198977160290701,0.7907563331393661,0.5,0.749209572823152,0.7151596049258068,0.5,0.6115915363385465
0.6418138814689403,0.5773502691896257,0.6135516089086054,0.7090719897293781,0.5773502691896257,0.7423784357619256,0.5985974484402157,0.5773502691896257,0.609935602575897
0.7630236426319724,0.4472135954999579,0.6215857380899409,0.87539152459366,0.4472135954999579,0.7569407583485265,0.7972070111802132,0.4472135954999579,0.6492180312787489
0.8137111013067578,0.408248290463863,0.6096789213976823,0.8916389914986599,0.408248290463863,0.7468325217511712,0.8160411442131431,0.408248290463863,0.659705611775529
0.7696936528232927,0.4472135954999579,0.6143056878132512,0.8505800533034988,0.4472135954999579,0.7458401606240336,0.8364522786179882,0.4472135954999579,0.6607175712971481
0.7801749060449181,0.4472135954999579,0.6034576752879853,0.8810990122670919,0.4472135954999579,0.7403244790104082,0.8300844806860667,0.4472135954999579,0.6922723091076357
0.7880025044833205,0.408248290463863,0.6345754511053933,0.8696628987715762,0.408248290463863,0.7668412914541552,0.7738908793735154,0.408248290463863,0.6503219871205151
0.7710243113369032,0.4472135954999579,0.6125449593865661,0.8543990925331164,0.4472135954999579,0.7437631257067688,0.78133143555621,0.4472135954999579,0.6486660533578656
0.7939772598005429,0.408248290463863,0.6284929707578004,0.8742415985905758,0.408248290463863,0.7618794858184671,0.8084529571745869,0.408248290463863,0.6670653173873045
0.76761000469497,0.4472135954999579,0.615500917963557,0.8352007775838105,0.4472135954999579,0.7493249636518889,0.8287564846561292,0.4472135954999579,0.6275988960441582
0.7267750665769671,0.5,0.6033339957569792,0.8125804937485733,0.5,0.7386166947451016,0.7544048723635817,0.5,0.618951241950322
0.7969502372628291,0.408248290463863,0.6247922095728952,0.8708705595152746,0.408248290463863,0.7593408875862546,0.8192149154686754,0.408248290463863,0.700459981600736
0.8127342455702018,0.408248290463863,0.6089340550427549,0.9002107920831337,0.408248290463863,0.7524866723592809,0.8457786339588363,0.408248290463863,0.6746090156393745
0.773086821316574,0.4472135954999579,0.6095399981119677,0.8620026908943607,0.4472135954999579,0.7391705707230389,0.7833248416376664,0.4472135954999579,0.6940202391904324
0.7747280150406068,0.4472135954999579,0.6078922804951348,0.8652063394084748,0.4472135954999579,0.7434400313863054,0.8378878815712286,0.4472135954999579,0.6490340386384544
