inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7748000232784031,0.5,0.5879001422986009,0.8390955663533985,0.5,0.7297670246774454,0.7744898889279529,0.5,0.6405525681438903
0.7871032510932985,0.5,0.5753461891679498,0.8472970288515753,0.5,0.7181987534785309,0.7896076669661576,0.5,0.6630817726682737
0.6923938676370743,0.5773502691896257,0.5813465597135562,0.7502965324991129,0.5773502691896257,0.7231894390653388,0.728137166816412,0.5773502691896257,0.6475987391062489
0.8217576874611305,0.4472135954999579,0.5788210555667089,0.8969422348051925,0.4472135954999579,0.730801959476553,0.78858115117344,0.4472135954999579,0.6540886334136844
0.7581774405475502,0.5,0.5844840005679286,0.8262632224595134,0.5,0.7294450449621673,0.7324472310116281,0.5,0.6627109215649917
0.7892845623345932,0.4472135954999579,0.6058016045540425,0.8765285968681901,0.4472135954999579,0.7462799843609853,0.7958774431292889,0.4472135954999579,0.6601149638420174
0.7539638054406277,0.5,0.5870631287053206,0.8300310111439836,0.5,0.731951887031117,0.8257928912153687,0.5,0.6544594845169664
0.7917328807229281,0.4472135954999579,0.5985896586125198,0.8598186626348914,0.4472135954999579,0.7508566960281502,0.7648215425081708,0.4472135954999579,0.6797700723159651
0.7556405188906908,0.5,0.5808582285816478,0.8095071361551407,0.5,0.7230974448609737,0.7587861505006706,0.5,0.6451882069349156
0.7627609181061057,0.5,0.5727271629596635,0.833294202037222,0.5,0.7132080678917229,0.7635031316327461,0.5,0.6112553309846097
0.8042977820728762,0.4472135954999579,0.5823771460077731,0.8723835639848395,0.4472135954999579,0.7290540695936156,0.7682201127648216,0.4472135954999579,0.6637307620990173
0.7462065566265399,0.5,0.5874046065952245,0.81594535006999,0.5,0.7307789609254617,0.8008288084169954,0.5,0.6487112924160949
0.7797619968019178,0.5,0.5522842763703476,0.8368477210237922,0.5,0.7000988937696925,0.737047020065888,0.5,0.6235861301687372
0.8025324653542885,0.5,0.5286934800661619,0.854834238958879,0.5,0.6747774890181919,0.8041101865958306,0.5,0.6679028370109401
0.8226856815223168,0.408248290463863,0.6002781383212726,0.9017715211243689,0.408248290463863,0.7417262712449115,0.7727016246294343,0.408248290463863,0.6850547005377341
0.7585563719094064,0.5,0.572645628032689,0.8202933595442266,0.5,0.7223384926749615,0.7467131962620067,0.5,0.650194696829223
0.7551151581099371,0.5,0.5755164599784285,0.818483958889825,0.5,0.7237414042915297,0.7717326197637928,0.5,0.6511218245874282
0.7748657409975329,0.5,0.5556875091573611,0.832723070157679,0.5,0.705779535889239,0.7742555047723219,0.5,0.6902466159836825
0.7717360536778144,0.4472135954999579,0.6114436732882137,0.8440346543275186,0.4472135954999579,0.7512016742945195,0.7525152892257075,0.4472135954999579,0.6810680511774523
0.7953010127178514,0.4472135954999579,0.5869177828924693,0.8697139551236418,0.4472135954999579,0.7331938087900463,0.7575816763675665,0.4472135954999579,0.6763396996106064
0.8175902044252821,0.408248290463863,0.6034130161845909,0.8690093196705787,0.408248290463863,0.7508796945792415,0.7809321978723127,0.408248290463863,0.7100871500092713
0.7945294077795797,0.4472135954999579,0.5874755497538091,0.8540626340206073,0.4472135954999579,0.7314459189071089,0.8041101865958306,0.4472135954999579,0.6475060263304283
0.7862205927340046,0.4472135954999579,0.5951419946223387,0.8630810371589481,0.4472135954999579,0.7359996320231825,0.7880548719351016,0.4472135954999579,0.705822362321528
0.77422889139886,0.4472135954999579,0.6070174636515091,0.8533363647842283,0.4472135954999579,0.7459120075435247,0.7400929289772604,0.4472135954999579,0.6882069349156313
0.8049142496543117,0.408248290463863,0.6146274865674689,0.8833836216749283,0.408248290463863,0.7552954163887675,0.7400929289772604,0.408248290463863,0.690710179862785
0.7708093113827068,0.4472135954999579,0.6095574998491848,0.8453333072095195,0.4472135954999579,0.7488558220832088,0.8102063448659018,0.4472135954999579,0.6924717226033748
0.7835522356388857,0.5,0.5438841364520025,0.8444053131483332,0.5,0.6934983096064948,0.7825457591659397,0.5,0.638883738179121
0.7460514192697039,0.5,0.5806061517238433,0.8166300389027128,0.5,0.7245463535797245,0.7092692422881102,0.5,0.6626182087891711
0.7064578949277519,0.5773502691896257,0.5424612173198579,0.7564232199342116,0.5773502691896257,0.6834249442285136,0.7437844794284498,0.5773502691896257,0.5690710179862785
0.8280848479549576,0.408248290463863,0.5898679627276828,0.8890502306515061,0.408248290463863,0.7401853683217957,0.7932981323055154,0.408248290463863,0.667531985907658
0.743668383203602,0.5,0.5824709572642535,0.8109609263939777,0.5,0.7291230652468894,0.7608641396582332,0.5,0.655293899499351
0.7709657005056215,0.4472135954999579,0.6076249286807073,0.8456007497534566,0.4472135954999579,0.7466019640762632,0.7605136485366182,0.4472135954999579,0.6872798071574263
0.7924583335901255,0.408248290463863,0.6250248399759122,0.8805409425472025,0.408248290463863,0.7653687817667487,0.7927718530671771,0.408248290463863,0.6937697014648618
0.806634230671007,0.408248290463863,0.6098743166319366,0.8643805064101309,0.408248290463863,0.7561463627791449,0.7697729077958775,0.408248290463863,0.706749490079733
0.7390196233228136,0.5,0.5856690784681798,0.7889849483292732,0.5,0.7279041420390515,0.7576999535572135,0.5,0.6434266641943259
0.8009676216944293,0.4472135954999579,0.5764554835076118,0.8682817986681209,0.4472135954999579,0.7281801246521469,0.8058951955588542,0.4472135954999579,0.6497311329501205
0.7588596258481156,0.5,0.5655397769070284,0.8262848562428295,0.5,0.7022147604700903,0.772937093896897,0.5,0.6515853884665307
0.7908061384278204,0.4472135954999579,0.5863599111979271,0.8668949779144924,0.4472135954999579,0.7278811434879603,0.7682201127648216,0.4472135954999579,0.6363804932319673
0.8106682101333353,0.408248290463863,0.6054170655224796,0.8796366504045925,0.408248290463863,0.7493157931050344,0.8146281755797753,0.408248290463863,0.6878360838123494
0.7910723292056787,0.4472135954999579,0.5857245858414316,0.8544852139213803,0.4472135954999579,0.7287550884294289,0.8084169954555517,0.4472135954999579,0.6945114036714259
0.8022050741001059,0.4472135954999579,0.5745068728591525,0.866389563754079,0.4472135954999579,0.7170948230261494,0.7569989713139836,0.4472135954999579,0.6752271463007602
0.8035694447012366,0.408248290463863,0.6118674090926955,0.8748743335706246,0.408248290463863,0.7523056047469009,0.7711499147102101,0.408248290463863,0.6475987391062489
0.7845230618698071,0.4472135954999579,0.5917744774229337,0.8493897368243457,0.4472135954999579,0.7410133161610819,0.7481477141034155,0.4472135954999579,0.6914518820693492
0.7873195889264588,0.4472135954999579,0.5888687215610116,0.8396213625310492,0.4472135954999579,0.7297210275752628,0.7620675286795057,0.4472135954999579,0.6524198034489153
0.7924150660234934,0.5,0.5305774845423805,0.8534915021410643,0.5,0.6745015064050964,0.837861505006706,0.5,0.5831633599109958
0.8391289895808602,0.3779644730092272,0.6058849614097777,0.9063321131335297,0.3779644730092272,0.7521906119914445,0.7667248286608418,0.3779644730092272,0.6892267754496569
0.8011468963667386,0.4472135954999579,0.5741760337318326,0.8724517852361267,0.4472135954999579,0.7230744463098825,0.7388895399559878,0.4472135954999579,0.661505655479325
0.8311034818536538,0.408248290463863,0.5829605608543439,0.8982849716230072,0.408248290463863,0.733009820381316,0.760745862468586,0.408248290463863,0.6869089560541443
0.7692885516586614,0.4472135954999579,0.6057142061976046,0.8469206010218765,0.4472135954999579,0.7485338423679309,0.7778287780338642,0.4472135954999579,0.6925644353791952
0.8327577451512194,0.408248290463863,0.5812021899339695,0.8993897368243456,0.408248290463863,0.731951887031117,0.7794390839919962,0.408248290463863,0.6529760801038383
0.7947515146216243,0.4472135954999579,0.5802256361182933,0.8676212471508715,0.4472135954999579,0.7211655665693061,0.8410256911077255,0.4472135954999579,0.6143148525866865
0.8011219426820835,0.4472135954999579,0.5735658719588739,0.8630810371589481,0.4472135954999579,0.7196706607483728,0.8099111944476998,0.4472135954999579,0.6622473576858892
0.8089923130524539,0.408248290463863,0.6042943344582081,0.8811798602811358,0.408248290463863,0.7471999264046365,0.8099111944476998,0.408248290463863,0.6512145373632486
0.8120787328055403,0.3779644730092272,0.6313804034862592,0.8826120167366567,0.3779644730092272,0.7732572847910582,0.7509635793064833,0.3779644730092272,0.7098090116818098
0.8279737945339354,0.408248290463863,0.5850857070008654,0.8977138397434641,0.408248290463863,0.734573721855523,0.7652881405957698,0.408248290463863,0.6755979974040422
0.8058409919494194,0.408248290463863,0.6072095506129207,0.8802539343552098,0.408248290463863,0.7549964352245808,0.811990268717094,0.408248290463863,0.6860745410717597
0.7383374380222483,0.5,0.5829462637744864,0.7969663721206659,0.5,0.7244773579264506,0.7172676015990208,0.5,0.6366586315594289
0.8336404035105132,0.408248290463863,0.5791810274795081,0.9041520536583135,0.408248290463863,0.7320208826843909,0.7871455482201996,0.408248290463863,0.6593732616354534
0.7775128997062328,0.4472135954999579,0.5961753282694487,0.8526974470502948,0.4472135954999579,0.7408983234056254,0.7544771714172862,0.4472135954999579,0.6848692749860931
0.7202169811167446,0.5,0.6003778346968446,0.8103685961280154,0.5,0.741358294427451,0.739007817145635,0.5,0.6806972000741702
0.7381369649635198,0.5,0.58217202719481,0.8055634471243124,0.5,0.7329408247280421,0.7608641396582332,0.5,0.6592805488596328
0.8059953129370737,0.408248290463863,0.605912160203418,0.8853032593811704,0.408248290463863,0.7511326786412456,0.7864434808651379,0.408248290463863,0.6870943816057853
0.8066795663728995,0.408248290463863,0.6051014091348313,0.874876401705885,0.408248290463863,0.7472459235068191,0.7775357978393254,0.408248290463863,0.6832931577971445
0.7439146273611198,0.5,0.5755700948137873,0.7993914239873212,0.5,0.721648536142223,0.743781224092955,0.5,0.6253476729093269
0.7755716282166747,0.4472135954999579,0.5965434880168564,0.8445400684879318,0.4472135954999579,0.7385984682964973,0.7356114171126475,0.4472135954999579,0.6618765065826071
0.8003070701771798,0.408248290463863,0.6104643901943346,0.878821777899689,0.408248290463863,0.7555713990018629,0.7748968058648125,0.408248290463863,0.6940478397923234
0.7989859671426812,0.4472135954999579,0.5727161771630297,0.8616272469201112,0.4472135954999579,0.7202686230767462,0.7896662630050653,0.4472135954999579,0.6825514555905804
0.7946857969024945,0.408248290463863,0.6158108799066042,0.862044057812,0.408248290463863,0.7558473816149582,0.7619492514898585,0.408248290463863,0.6918227331726312
0.8002854363938638,0.408248290463863,0.6101886101879525,0.8738373542236765,0.408248290463863,0.7653227846645662,0.7619503366016902,0.408248290463863,0.700537734099759
0.8113071278672688,0.408248290463863,0.5991233789061702,0.8771675146021234,0.408248290463863,0.7470619350980888,0.7900764352774197,0.408248290463863,0.672445763026145
0.8026651525586267,0.408248290463863,0.6076741243721812,0.8700687491700246,0.408248290463863,0.7483498539592006,0.7850078779118976,0.408248290463863,0.6607639532727609
0.80330407029256,0.4472135954999579,0.5677367554868867,0.8833836216749283,0.4472135954999579,0.7105862330673167,0.7838066591142883,0.4472135954999579,0.6056925644353792
0.786287562219213,0.4472135954999579,0.5846995629368229,0.8544174280669902,0.4472135954999579,0.7307329638232791,0.766315741500319,0.4472135954999579,0.6781939551270165
0.777559487174204,0.5,0.5404896771195564,0.8464609579602527,0.5,0.6921183965410179,0.7481487992152471,0.5,0.5962358613016874
0.8009676216944293,0.408248290463863,0.6088170340204638,0.8660347697076962,0.408248290463863,0.7535015294036476,0.7729935197121416,0.408248290463863,0.6923790098275542
0.7367713425963104,0.5,0.5810377283288841,0.8111842850021008,0.5,0.7212805593247625,0.7590780455833779,0.5,0.64416836640089
0.795523119559896,0.4472135954999579,0.5750349538494962,0.8708187203249802,0.4472135954999579,0.7252593086635541,0.8269919397893146,0.4472135954999579,0.6628036343408121
0.7865039000523734,0.4472135954999579,0.5838947078321421,0.8489671569235726,0.4472135954999579,0.7351486856328051,0.7980151134375909,0.4472135954999579,0.6867235305025032
0.7894417678266897,0.408248290463863,0.6199211873398754,0.8559843398621099,0.408248290463863,0.7591591729721028,0.7400929289772604,0.408248290463863,0.6878360838123494
0.7548689139524193,0.5,0.5627322642155956,0.8208403541082963,0.5,0.7052965663163221,0.7696557157180619,0.5,0.6994251807899129
0.8128503377438119,0.408248290463863,0.5963846765598917,0.8873743335706246,0.408248290463863,0.7422782364711024,0.808827167727906,0.408248290463863,0.6672538475801966
0.7696445974711228,0.4472135954999579,0.6005628183050528,0.8527652329046851,0.4472135954999579,0.7416112784894552,0.7495268912414114,0.4472135954999579,0.6826441683664008
0.8177886093487502,0.3779644730092272,0.6213299106104273,0.8867570496200073,0.3779644730092272,0.76449483682528,0.7976060262770681,0.3779644730092272,0.6910810309660671
0.823411950758696,0.4472135954999579,0.5463522173084491,0.8899328890108,0.4472135954999579,0.6949242197741542,0.8305662981626887,0.4472135954999579,0.7062859262006305
0.83599848589196,0.3535533905932738,0.6273858174487897,0.9111830332360221,0.3535533905932738,0.7715783905613947,0.8101455786033308,0.3535533905932738,0.7215835342110143
0.7886023770340279,0.4472135954999579,0.5811198308011272,0.8574597638842628,0.4472135954999579,0.7229824521055174,0.7897237739321414,0.4472135954999579,0.6829223066938624
0.7710097844414353,0.4472135954999579,0.5987060126224742,0.8312035621997123,0.4472135954999579,0.7397713944021527,0.6964974760298797,0.4472135954999579,0.6943259781197849
0.7754381246431546,0.4472135954999579,0.5942617427554365,0.8482192539038774,0.4472135954999579,0.744624088682413,0.7357253538549683,0.4472135954999579,0.6977563508251438
0.7762301115986636,0.4472135954999579,0.5932238904358053,0.8339763873377875,0.4472135954999579,0.7354246682459005,0.776100194886085,0.4472135954999579,0.6778231040237345
0.8256373459358045,0.408248290463863,0.5826732600405012,0.8921582841879085,0.408248290463863,0.7341827464869713,0.7948509273365714,0.408248290463863,0.6568700166882997
0.7805107161907947,0.5,0.5359245562596708,0.8408155473700939,0.5,0.6814470688346634,0.7573505475474303,0.5,0.569905432968663
0.8264522184407082,0.3779644730092272,0.6118557870669709,0.9065317698230765,0.3779644730092272,0.7572732917826177,0.8070985845801268,0.3779644730092272,0.7048025217875024
0.7843225888110785,0.408248290463863,0.6235090024769773,0.8406150743113654,0.408248290463863,0.7656217658287527,0.7183548836543094,0.408248290463863,0.67337289078435
0.7886464609698417,0.4472135954999579,0.5801477088994599,0.8599513498392297,0.4472135954999579,0.7257422782364711,0.7866192689818612,0.4472135954999579,0.6686445392175042
0.717858082366116,0.5,0.5981326147691489,0.793042629710178,0.5,0.7427842045951105,0.765345651522846,0.5,0.6526052290005563
