inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.019154614940773435,0.0,0.02359452352115579,0.0365225973410055,0.0,0.025681372066519697
,0.0,,0.010993397400360247,0.0,0.0204206350491267,0.02882171418726654,0.0,0.021595113487030207
,0.0,,0.017651050925424242,0.0,0.02739292966623704,0.028459809665278866,0.0,0.033859018233912595
,0.0,,0.018070574573792693,0.0,0.02406959843996154,0.04419549678483091,0.0,0.02857852531650509
,0.0,,0.027063618950896883,0.0,0.022367738073269198,0.020095209914428695,0.0,0.03568185937087108
,0.0,,0.011902737368814316,0.0,0.02706479271220103,0.02864879256314639,0.0,0.03314748915009407
,0.0,,0.020217748261340755,0.0,0.015458328778661448,0.022860338612728476,0.0,0.027237727984114963
,0.0,,0.026846977760170174,0.0,0.017249098249932492,0.028172058002788283,0.0,0.030534561883490307
,0.0,,0.02121752525846664,0.0,0.024686836147604748,0.036339916226081515,0.0,0.02989794317872262
,0.0,,0.017403730786277282,0.0,0.01588378911695664,0.033417936943473774,0.0,0.032263696285285304
,0.0,,0.026207326479506445,0.0,0.019061687975543973,0.027503330584879904,0.0,0.04170691486155758
,0.0,,0.01576765322815835,0.0,0.02855182660563449,0.027868381552121773,0.0,0.0336227008166081
,0.0,,0.02362421700542197,0.0,0.024921211828857377,0.029526989883252162,0.0,0.024122004737030803
,0.0,,0.01881278507242461,0.0,0.022186521316071333,0.03589356064464519,0.0,0.028296356640678005
,0.0,,0.025626494367658716,0.0,0.025218802629016438,0.02703786964665624,0.0,0.027109771741783063
,0.0,,0.023585106160956083,0.0,0.02431342093832023,0.033936465190349256,0.0,0.025772004603158066
,0.0,,0.02277681496474405,0.0,0.02320963792362647,0.0332716377798628,0.0,0.02461159826656213
,0.0,,0.019363114812696945,0.0,0.017789414143760188,0.03320980642595955,0.0,0.03088911618654144
,0.0,,0.02430664451401505,0.0,0.02266522516679985,0.031025178658779535,0.0,0.03463334317850049
,0.0,,0.01956067562920786,0.0,0.025264290568090018,0.031805814951856075,0.0,0.03397421762799543
,0.0,,0.02118475358286683,0.0,0.01698794151538016,0.027415586379162797,0.0,0.03594209443564901
,0.0,,0.013703855495768764,0.0,0.021014616156360848,0.026228188322466445,0.0,0.023102110275590837
,0.0,,0.018390394639093647,0.0,0.01978160899346486,0.02678447623470163,0.0,0.044685236679725675
,0.0,,0.024518095042573972,0.0,0.020755776364956454,0.02111458060816002,0.0,0.03006678508753696
,0.0,,0.019407745040428602,0.0,0.03061749978769465,0.03080709795533133,0.0,0.029927143582415258
,0.0,,0.020938544175369795,0.0,0.023334201464190636,0.036665021001939746,0.0,0.03414182778850592
,0.0,,0.021609338587657755,0.0,0.027659932014862564,0.031009968029936216,0.0,0.027321993810503275
,0.0,,0.010744278984923396,0.0,0.02236018689140966,0.03278977640855975,0.0,0.020826632778342857
,0.0,,0.01726087595394567,0.0,0.012969401379926209,0.03221076156181785,0.0,0.030222406461298527
,0.0,,0.0241043742215312,0.0,0.023706787197038247,0.023237784965695212,0.0,0.024053918950520427
,0.0,,0.01586397859268041,0.0,0.026519197927511756,0.03012604729275977,0.0,0.03386466014124764
,0.0,,0.014055360081451284,0.0,0.02071683682097024,0.031941953333651636,0.0,0.02222457158527398
,0.0,,0.022611914963938128,0.0,0.02077809744075142,0.034554491677675214,0.0,0.022290347421243722
,0.0,,0.02381730029582193,0.0,0.026795497927270158,0.029458288589404094,0.0,0.030228001929190333
,0.0,,0.020654281584959043,0.0,0.028421442233466838,0.035518672759105974,0.0,0.027197012648699115
,0.0,,0.023242355760423605,0.0,0.02838398028611773,0.02643003066378625,0.0,0.022472054909990696
,0.0,,0.016338138546240943,0.0,0.019001337863896163,0.02323478393579231,0.0,0.035147772583114155
,0.0,,0.023194443739739022,0.0,0.01931081571311292,0.020900338659572828,0.0,0.03843946848790537
,0.0,,0.020637405082512852,0.0,0.022013413293855873,0.022212535414901015,0.0,0.03589397664747779
,0.0,,0.020884858644078276,0.0,0.01891332486952954,0.0256279838821233,0.0,0.03729154621407866
,0.0,,0.0130521995926483,0.0,0.023210387631298894,0.03775331669150418,0.0,0.01856149757772887
,0.0,,0.02362352637963203,0.0,0.020354633339344515,0.02601829018077126,0.0,0.03618559654880791
,0.0,,0.021114598797899772,0.0,0.021757699253918093,0.03282547979572134,0.0,0.04081554955695074
,0.0,,0.021568821538668268,0.0,0.02788070000279692,0.023978395095271523,0.0,0.025476614584770466
,0.0,,0.021055930768602973,0.0,0.026097527490289825,0.03334165068435852,0.0,0.031246696593472675
,0.0,,0.022974706844663413,0.0,0.024510083172505928,0.029056513412055417,0.0,0.041082734266474984
,0.0,,0.02047336235055621,0.0,0.012492849134157326,0.03658253810479336,0.0,0.0373686066193793
,0.0,,0.038967238083854355,0.0,0.027477076785636424,0.03822867436981929,0.0,0.034031950460096334
,0.0,,0.022171871628796785,0.0,0.02059442612094973,0.023676409734403592,0.0,0.03631522634943838
,0.0,,0.01761589191113435,0.0,0.018187063941590406,0.035299881050665026,0.0,0.04213875197410841
,0.0,,0.014790132067201322,0.0,0.021991078197315828,0.03909512302975919,0.0,0.024353903432614128
,0.0,,0.015421247463585419,0.0,0.0228746833745175,0.03313717282827394,0.0,0.04161143456144306
,0.0,,0.020407820133207938,0.0,0.022214501325952325,0.039362787646256066,0.0,0.021135552077476586
,0.0,,0.0185435248805563,0.0,0.025318345149488115,0.02585989894793185,0.0,0.0215389104392752
