inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.020046283620205822,0.0,0.013150353836895029,0.0338938937336759,0.0,0.022084248265851467
,0.0,,0.019424565260660415,0.0,0.018832772984845748,0.03315655569176804,0.0,0.03424429265293119
,0.0,,0.015525000277782176,0.0,0.017038973864066016,0.03352849831187583,0.0,0.030163855983034258
,0.0,,0.022798942357878313,0.0,0.01713565474608237,0.03761709361360519,0.0,0.03206547988326342
,0.0,,0.021166313976099558,0.0,0.01507125132651891,0.031102180018978142,0.0,0.030542806592636557
,0.0,,0.021827500407756897,0.0,0.01477712094395459,0.04019914312015878,0.0,0.01884168755969205
,0.0,,0.02799580359124194,0.0,0.01979927109820289,0.035496352940855236,0.0,0.02572678922051273
,0.0,,0.021519743659811772,0.0,0.013925223957052485,0.034322504569963615,0.0,0.021982918969671132
,0.0,,0.02102179075479885,0.0,0.016582713516144248,0.03853493572952449,0.0,0.026586828509127566
,0.0,,0.02248723793916628,0.0,0.01836981464530428,0.030981723879380238,0.0,0.018522481373176657
,0.0,,0.01610381677052138,0.0,0.017771088882062944,0.03834336401175098,0.0,0.03466321274044586
,0.0,,0.02310584632007224,0.0,0.015423792210809473,0.01803381283545423,0.0,0.018369467412594646
,0.0,,0.021487722466852027,0.0,0.00978822373144044,0.025327936338672467,0.0,0.025731163341453884
,0.0,,0.02347127321829696,0.0,0.01623596475788176,0.02247607773786476,0.0,0.024599874279965427
,0.0,,0.01988927798789148,0.0,0.01704710214489439,0.02745324872683444,0.0,0.026307122877455
,0.0,,0.024433419271749628,0.0,0.019043064719004178,0.022624656533134165,0.0,0.028505095556416102
,0.0,,0.014914749912406388,0.0,0.017978411503764086,0.036063774491848916,0.0,0.033566600194146964
,0.0,,0.01768393575575928,0.0,0.01595894119420861,0.03580408518470314,0.0,0.021999650101222387
,0.0,,0.02235725484230098,0.0,0.016074669967659858,0.03653680886852873,0.0,0.02922090867874642
,0.0,,0.0271419121913809,0.0,0.022430571505399892,0.03032120340882118,0.0,0.02501119670943228
,0.0,,0.030693684740044455,0.0,0.02006886480214007,0.03223281684760121,0.0,0.03625001099201987
,0.0,,0.019199901695311838,0.0,0.01477577522668841,0.04652370434104153,0.0,0.03523789754877796
,0.0,,0.022061528753420795,0.0,0.01352729351765034,0.030650755015175113,0.0,0.035600845990159606
,0.0,,0.02211523715419036,0.0,0.018603296221775367,0.039969263056337793,0.0,0.03460684151856612
,0.0,,0.018251167598280257,0.0,0.017797221062544163,0.04387003940254727,0.0,0.0355258126743784
,0.0,,0.022555494189328534,0.0,0.02150682882831354,0.03264415098708739,0.0,0.032769889969170726
,0.0,,0.025432152364671144,0.0,0.010691737078290301,0.02463351966986304,0.0,0.026613481679776372
,0.0,,0.026095145328591186,0.0,0.01512265053422686,0.040431749183555195,0.0,0.0451697103658779
,0.0,,0.02063559902925769,0.0,0.02539940026619972,0.03042425110748206,0.0,0.03851227298180878
,0.0,,0.020073186051674297,0.0,0.01791014746909501,0.031644066990179236,0.0,0.034040518437039535
,0.0,,0.02033278196145518,0.0,0.021291011144405955,0.0330245776595906,0.0,0.03439059902567618
,0.0,,0.021726678181916273,0.0,0.014873160049617322,0.047992989001206174,0.0,0.035069647143190455
,0.0,,0.01747527017622961,0.0,0.018398671495342748,0.027364108891236447,0.0,0.023253595962033254
,0.0,,0.013709027572269333,0.0,0.008237948066151857,0.027029753005138796,0.0,0.027868553247313542
,0.0,,0.022512468301743187,0.0,0.01483415479800111,0.023419502974468504,0.0,0.03138428564747589
