inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7836498763281975,0.4472135954999579,0.6155435338851638,0.8566268765800029,0.4472135954999579,0.7539742793383486,0.8037692806287282,0.4472135954999579,0.6889362490733877
0.7929379359801065,0.4472135954999579,0.6011472929498103,0.8691340431893367,0.4472135954999579,0.7346262682034647,0.8190667977036585,0.4472135954999579,0.6438102297998517
0.7589103390420036,0.5,0.5813444795354631,0.8414359956148388,0.5,0.717486829088734,0.7474145123858003,0.5,0.6890289103039289
0.8012933987314201,0.4472135954999579,0.5877284284801948,0.8868353003331737,0.4472135954999579,0.7284376653553271,0.7852039214494779,0.4472135954999579,0.6290770941438102
0.8016981313191046,0.3779644730092272,0.6559124008297614,0.8857862426820211,0.3779644730092272,0.792716313525203,0.8055277043518771,0.3779644730092272,0.6819866567828021
0.7827527507949213,0.4472135954999579,0.6053618025305939,0.8660668683497884,0.4472135954999579,0.7444728184599811,0.7927182930601033,0.4472135954999579,0.6953298739807264
0.7510183348883172,0.5,0.5842611402220921,0.8423619215407647,0.5,0.7194423355649113,0.7712681918998572,0.5,0.652520385470719
0.7729944276154009,0.4472135954999579,0.6149763116489482,0.8570825389783174,0.4472135954999579,0.7534681482503969,0.7915717193813995,0.4472135954999579,0.6448295033358044
0.8026240572450305,0.408248290463863,0.6241847128904233,0.889048617206078,0.408248290463863,0.7639358593875814,0.8037895360495853,0.408248290463863,0.6761489992587102
0.7789913123506034,0.4472135954999579,0.6088470925833956,0.86307942371352,0.4472135954999579,0.748314813536706,0.8146591012669766,0.4472135954999579,0.6586360266864344
0.7913322136233932,0.408248290463863,0.6344524211555809,0.8722012180288851,0.408248290463863,0.7750937492810638,0.8163972695692685,0.408248290463863,0.6562268346923648
0.785877660375084,0.4472135954999579,0.6005854227246409,0.8572922058368081,0.4472135954999579,0.7413670140566406,0.8254345956355801,0.4472135954999579,0.6352853965900667
0.8262568021394576,0.3779644730092272,0.6291746282037401,0.9080084649042434,0.3779644730092272,0.7678238663813928,0.828810044663203,0.3779644730092272,0.666234247590808
0.7479954188847292,0.5,0.5847748399902801,0.8351939726538262,0.5,0.7264821588791497,0.772401229504046,0.5,0.623702742772424
0.7890245654179121,0.408248290463863,0.635275898664129,0.8754491253789596,0.408248290463863,0.7687671106816666,0.8040921013986368,0.408248290463863,0.6711452928094885
0.8011269994395614,0.408248290463863,0.6229801209736632,0.8843324524431841,0.408248290463863,0.7609910966940437,0.786283399046593,0.408248290463863,0.6938472942920682
0.783093077667322,0.4472135954999579,0.6017293307546715,0.8772144420975473,0.4472135954999579,0.7376400487726321,0.7833045862168093,0.4472135954999579,0.6755930318754633
0.7360660551296082,0.5,0.5946971217633814,0.817817717894394,0.5,0.7337290358202775,0.7458510470884001,0.5,0.6612305411415864
0.8254828083314081,0.3535533905932738,0.65141523966013,0.9072344710961938,0.3535533905932738,0.7912439321784343,0.8349626287485188,0.3535533905932738,0.6805967383246849
0.796417639606652,0.408248290463863,0.6254582174163092,0.8876092941412232,0.408248290463863,0.7625785078335289,0.7866800352444323,0.408248290463863,0.6621571534469978
