inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.408248290463863,,0.8273857839844784,0.408248290463863,0.6968341666279915
,0.408248290463863,,0.8121269343621271,0.408248290463863,0.714802893120514
,0.3779644730092272,,0.8471462270980571,0.3779644730092272,0.728389054367577
,0.4472135954999579,,0.7854912569296785,0.4472135954999579,0.6841548161722365
,0.5,,0.7558944582834872,0.5,0.6885565293962137
,0.5773502691896257,,0.7169291654719311,0.5773502691896257,0.6465915292032864
,0.4472135954999579,,0.7986019499010582,0.4472135954999579,0.7028430889433661
,0.5,,0.7483950314388725,0.5,0.6896522787220449
,0.4472135954999579,,0.7926058790073931,0.4472135954999579,0.7081781588684044
,0.4472135954999579,,0.8353112254723196,0.4472135954999579,0.6560297932174183
,0.3535533905932738,,0.8620176657533939,0.3535533905932738,0.7302151637866922
,0.4472135954999579,,0.8089590406545835,0.4472135954999579,0.6981280046999081
,0.4472135954999579,,0.8088095582629553,0.4472135954999579,0.7077519113230588
,0.5,,0.7564748244892852,0.5,0.6904204163215156
