inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.771940070574055,0.5,0.5594125002155238,0.8514039856528499,0.5,0.6918454142011834,0.7956570819573281,0.5,0.6162395517589786
0.7999207102803392,0.408248290463863,0.6199196682703417,0.8667110594579418,0.408248290463863,0.7566105769230769,0.8155504371665159,0.408248290463863,0.6685037200330669
0.8062502596439443,0.3779644730092272,0.6411248482851842,0.8801586191671837,0.3779644730092272,0.7794471153846154,0.8264200023839072,0.3779644730092272,0.6726370901074676
0.8236909201186605,0.3779644730092272,0.6234670808890586,0.8999357282400308,0.3779644730092272,0.7569572855029586,0.7938113067317333,0.3779644730092272,0.6888031597317902
0.7860318213914503,0.408248290463863,0.6302512487045335,0.8384919525005171,0.408248290463863,0.7658099112426036,0.7660271991349377,0.408248290463863,0.6786993662165886
0.809469366601369,0.3779644730092272,0.6365144647042473,0.8785961643771024,0.3779644730092272,0.776303624260355,0.7892019325229607,0.3779644730092272,0.6734637641223478
0.818135364563105,0.3779644730092272,0.6248009839144567,0.8975992796418999,0.3779644730092272,0.7614182692307693,0.8201598113752886,0.3779644730092272,0.6890787177367502
0.8252533749087417,0.3535533905932738,0.6414133487532154,0.8999357282400308,0.3535533905932738,0.7793315458579881,0.8155504371665159,0.3535533905932738,0.6719941214292275
0.7326752494901314,0.5773502691896257,0.5095869857041905,0.8010280534578154,0.5773502691896257,0.6372503698224852,0.7589201757235665,0.5773502691896257,0.7031321759897124
0.7762225684012998,0.408248290463863,0.6332004989810786,0.8509049217325888,0.408248290463863,0.766041050295858,0.7334185034827638,0.408248290463863,0.6645540552953063
0.7928026999347023,0.408248290463863,0.6156915830916795,0.8753770574196778,0.408248290463863,0.7533515162721893,0.7892019325229607,0.408248290463863,0.6691466887113071
0.7359452862581862,0.5,0.5800221984298929,0.7987425346703145,0.5,0.7123474482248521,0.751513411036244,0.5,0.6542665564434647
0.7853010951500329,0.408248290463863,0.6217113847995511,0.8702119012331391,0.408248290463863,0.755940273668639,0.7393896652168459,0.408248290463863,0.6832001469642693
