inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7798667984812457,0.408248290463863,0.6353775761659277,0.838164498129462,0.408248290463863,0.7608395788312107,0.8591470258136925,0.408248290463863,0.6769273433166944
0.7891518669406488,0.408248290463863,0.626048729548874,0.8459015789727661,0.408248290463863,0.7492068600855212,0.8874859708193041,0.408248290463863,0.6667591051950453
0.7702839424123469,0.408248290463863,0.6446619691824561,0.848977871015424,0.408248290463863,0.770288289116741,0.8766835016835017,0.408248290463863,0.6825660935477907
0.7369012529521235,0.4472135954999579,0.6388997511200015,0.81636917536325,0.4472135954999579,0.7655754287553451,0.8383838383838385,0.4472135954999579,0.6563135514882603
0.7749812403548821,0.408248290463863,0.639736861413575,0.8637707403673011,0.408248290463863,0.768150259782059,0.8663019079685746,0.408248290463863,0.6763727121464226
0.7782064262022879,0.408248290463863,0.6363219998920172,0.8599204545165936,0.408248290463863,0.7608855579566877,0.8709315375982043,0.408248290463863,0.6682381216491033
0.8092306250964736,0.3779644730092272,0.6355372549120049,0.8816595849513762,0.3779644730092272,0.7684031449721827,0.882996632996633,0.3779644730092272,0.6845997411721205
0.8318926431440536,0.3535533905932738,0.6372638178396611,0.8980201251088925,0.3535533905932738,0.7652765644397443,0.8468013468013468,0.3535533905932738,0.6498428545017564
0.7702839424123469,0.408248290463863,0.6441182882090938,0.8458453866413367,0.408248290463863,0.7705411743068646,0.8291245791245792,0.408248290463863,0.6750785727491219
0.7362761529488218,0.4472135954999579,0.6391583355404448,0.8164983859784577,0.4472135954999579,0.7656443974435606,0.8125701459034792,0.4472135954999579,0.6619523017193566
0.7821129043844247,0.3779644730092272,0.6624386275891213,0.8373708211318722,0.3779644730092272,0.7848636718929606,0.8714927048260381,0.3779644730092272,0.7015159918654095
0.8014008427798511,0.3779644730092272,0.6430496921090848,0.8754339825822821,0.3779644730092272,0.7704032369304336,0.8757014590347924,0.3779644730092272,0.7007764836383805
0.779754413818387,0.408248290463863,0.6343982759743164,0.8637707403673011,0.408248290463863,0.7595061841923767,0.8714927048260381,0.408248290463863,0.666574228138288
0.780621109099755,0.3779644730092272,0.6637421849241475,0.8583921500900347,0.3779644730092272,0.7918065198399926,0.904040404040404,0.3779644730092272,0.6982806433721576
0.85118058153948,0.2672612419124244,0.7038822521287859,0.9180820573123685,0.2672612419124244,0.8341303048416019,0.8766835016835017,0.2672612419124244,0.7238861157330375
0.7898499852277288,0.3779644730092272,0.6544888727657895,0.8677137276913269,0.3779644730092272,0.7817830704859994,0.8973063973063973,0.3779644730092272,0.7023479386208171
0.7455247122663358,0.4472135954999579,0.6295455613567483,0.8443732745462073,0.4472135954999579,0.7526782840590373,0.8322109988776656,0.4472135954999579,0.6446662969125532
0.8153832091817894,0.3779644730092272,0.6289031573927145,0.8776604052959209,0.3779644730092272,0.755161156834797,0.8359988776655444,0.3779644730092272,0.6538177112220374
0.8363483458085226,0.31622776601683794,0.6694863689517125,0.9041165168627789,0.31622776601683794,0.7985654512851166,0.8674242424242424,0.31622776601683794,0.7024403771491958
0.8107982959021129,0.3333333333333333,0.6778966224057806,0.8754901749137114,0.3333333333333333,0.8049795392891628,0.8916947250280584,0.3333333333333333,0.7102052135330006
0.8254787805911312,0.3333333333333333,0.663183187292952,0.8807928896700081,0.3333333333333333,0.7979677226539151,0.8472222222222222,0.3333333333333333,0.7015159918654095
0.8177782088897163,0.3535533905932738,0.6506611229314564,0.8924729578373382,0.3535533905932738,0.777943813508667,0.840628507295174,0.3535533905932738,0.693936032538362
0.7913417805123985,0.408248290463863,0.6223557711655692,0.8497124984443931,0.408248290463863,0.7489999540208745,0.8359988776655444,0.408248290463863,0.6191532630800518
0.7804160229635778,0.408248290463863,0.6332238803907477,0.8576181562819852,0.408248290463863,0.759874017196193,0.8585858585858586,0.408248290463863,0.6660195969680163
0.8177416997478272,0.3333333333333333,0.6707290139564367,0.8839815663755248,0.3333333333333333,0.8003126580532438,0.9071268237934904,0.3333333333333333,0.7002218524681088
0.7618290600924227,0.3779644730092272,0.6818481978760013,0.8561095350449666,0.3779644730092272,0.8048186123499931,0.819304152637486,0.3779644730092272,0.709835459419486
0.7850964949537642,0.3535533905932738,0.6829914210642635,0.8770184793402702,0.3535533905932738,0.8083819945744632,0.8678451178451179,0.3535533905932738,0.7065076723978554
0.7695296317938376,0.408248290463863,0.6438629642221352,0.8529405415289901,0.408248290463863,0.7704492160559107,0.8782267115600448,0.408248290463863,0.6813643926788685
0.835574352000473,0.31622776601683794,0.6696132640997579,0.8962670513566162,0.31622776601683794,0.7978527748402225,0.8385241301907969,0.31622776601683794,0.7022555000924385
0.8092137991441247,0.3333333333333333,0.6788198668483172,0.8731316843476737,0.3333333333333333,0.8047956227872546,0.9034792368125701,0.3333333333333333,0.7102052135330006
0.807722003859455,0.3535533905932738,0.6599640047688139,0.8847752433731145,0.3535533905932738,0.7889788036231551,0.8772446689113356,0.3535533905932738,0.7125161767424663
0.7633376813294414,0.408248290463863,0.6496262142137111,0.8489581878258838,0.408248290463863,0.7713917881281898,0.8473625140291807,0.408248290463863,0.6930116472545758
0.8263651590620394,0.31622776601683794,0.6784841331802426,0.8894163489842204,0.31622776601683794,0.8052554140420249,0.8973063973063973,0.31622776601683794,0.6963394342762064
0.8138549047552306,0.3535533905932738,0.653567342886957,0.8940406286429774,0.3535533905932738,0.7820589452388615,0.8710718294051627,0.3535533905932738,0.69070068404511
0.8061740162433559,0.3779644730092272,0.6368317551954042,0.8753777902508527,0.3779644730092272,0.7665180008276242,0.8797699214365882,0.3779644730092272,0.6689776298761324
0.803795842487778,0.3779644730092272,0.6391900850789333,0.8902268519341591,0.3779644730092272,0.7665869695158398,0.8988496071829405,0.3779644730092272,0.6845073026437419
0.8216284947404238,0.3333333333333333,0.6659493098628342,0.8698671321211875,0.3333333333333333,0.7980596809048692,0.8782267115600448,0.3333333333333333,0.6931040857829543
0.8129685262843224,0.3535533905932738,0.6543054552588873,0.8815106911466284,0.3535533905932738,0.7831854338130488,0.824635241301908,0.3535533905932738,0.6975411351451285
0.8107786127125727,0.3779644730092272,0.6319970832409353,0.8738298026347536,0.3779644730092272,0.7604947353901329,0.8730359147025814,0.3779644730092272,0.6763727121464226
0.8193627056477045,0.31622776601683794,0.6851120066358684,0.8769987961507301,0.31622776601683794,0.8164283415329441,0.8973063973063973,0.31622776601683794,0.69541504899242
0.8052876377724476,0.3779644730092272,0.6372897187422015,0.8807928896700081,0.3779644730092272,0.7653455331279599,0.8560606060606061,0.3779644730092272,0.6498428545017564
0.7937761465994058,0.408248290463863,0.6184643632537566,0.8762641687217609,0.408248290463863,0.7472297576900088,0.8839786756453423,0.408248290463863,0.659364022924755
0.8155714693656178,0.3779644730092272,0.6269371079294502,0.887795343084343,0.3779644730092272,0.753781783070486,0.8741582491582491,0.3779644730092272,0.6673137363653171
0.8036469486830301,0.3535533905932738,0.6632560868929404,0.8660927217914496,0.3535533905932738,0.790358177387466,0.8973063973063973,0.3535533905932738,0.7164910334627472
0.7905874698938892,0.3779644730092272,0.6518872761848613,0.8584118332795749,0.3779644730092272,0.7803117384707343,0.8714927048260381,0.3779644730092272,0.6621371787761139
0.7960222525025848,0.3779644730092272,0.6464176181002095,0.868395020026058,0.3779644730092272,0.7734608487746563,0.8813131313131313,0.3779644730092272,0.6909779996302459
0.8147047740842497,0.3535533905932738,0.6521394786063487,0.8723211813977351,0.3535533905932738,0.781943997425169,0.8849607182940517,0.3535533905932738,0.7028101312627103
