inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.3779644730092272,,0.8702255057284635,0.3779644730092272,0.7424886229554465,0.8516788363563654,0.3779644730092272,0.6819421579708155
,0.4472135954999579,,0.8068551834501395,0.4472135954999579,0.7248672219561558,0.820323345421454,0.4472135954999579,0.636881337185041
,0.5,,0.774393253877463,0.5,0.6890351455698046,0.7546655388128831,0.5,0.6355853995423557
,0.3779644730092272,,0.8647369368774843,0.3779644730092272,0.7372946445172918,0.7907031285171641,0.3779644730092272,0.7313233440941582
,0.3535533905932738,,0.8481724181098627,0.3535533905932738,0.7509108418378663,0.8104823748384177,0.3535533905932738,0.6997171489248435
,0.5,,0.7698593655816758,0.5,0.6974443200356758,0.837077913024328,0.5,0.6039279201553821
,0.4472135954999579,,0.8097747000803381,0.4472135954999579,0.6997956081757355,0.8373300811564534,0.4472135954999579,0.6187168955051064
,0.4472135954999579,,0.7892268972622043,0.4472135954999579,0.6964852319061055,0.8312417232536465,0.4472135954999579,0.6218819358570664
,0.3779644730092272,,0.8752827338163642,0.3779644730092272,0.7436055382803377,0.7462269700144399,0.3779644730092272,0.7086307707308569
,0.408248290463863,,0.8326532751795481,0.408248290463863,0.7307611120038451,0.8456225454497833,0.408248290463863,0.664591019145222
,0.3779644730092272,,0.8263686116512391,0.3779644730092272,0.7534795829680685,0.8338689790752665,0.3779644730092272,0.6940390605529168
,0.3779644730092272,,0.8672165649803467,0.3779644730092272,0.7415383399057258,0.7763430078245988,0.3779644730092272,0.7004495794517236
,0.408248290463863,,0.8405290358960739,0.408248290463863,0.7299988813137755,0.8270598844055257,0.408248290463863,0.6221741341096564
,0.408248290463863,,0.8299639154104743,0.408248290463863,0.7301745161111709,0.8500892413390422,0.408248290463863,0.6527726992724476
,0.3779644730092272,,0.8579835998096916,0.3779644730092272,0.7383807233545494,0.7735969047193617,0.3779644730092272,0.6997369743031124
,0.3535533905932738,,0.8578746204562032,0.3535533905932738,0.7453675396238427,0.844789492237132,0.3535533905932738,0.6552487692984782
,0.3779644730092272,,0.8558937837767553,0.3779644730092272,0.7314755671276004,0.817568217398202,0.3779644730092272,0.699968362703367
,0.4472135954999579,,0.7649951553578992,0.4472135954999579,0.7328732607230941,0.7822798674426408,0.4472135954999579,0.6196232036715172
,0.3779644730092272,,0.8310800608611859,0.3779644730092272,0.7377327412747251,0.7972721481965107,0.3779644730092272,0.6692842736084468
,0.3333333333333333,,0.8533686264293674,0.3333333333333333,0.7694261551449995,0.7476079499253209,0.3333333333333333,0.6975390822141571
,0.3779644730092272,,0.8482934278170527,0.3779644730092272,0.7458545440490532,0.791897737060926,0.3779644730092272,0.6950422527784116
,0.408248290463863,,0.8302848599812966,0.408248290463863,0.7191290733436875,0.83883548871526,0.408248290463863,0.6555381477674411
,0.3779644730092272,,0.8649345442009518,0.3779644730092272,0.7353633851920408,0.7838510248302158,0.3779644730092272,0.7043302108368962
,0.408248290463863,,0.803079287007884,0.408248290463863,0.7130043213160544,0.7732346550797069,0.408248290463863,0.6571652508645777
,0.408248290463863,,0.8643064493422287,0.408248290463863,0.713981642454953,0.8052427380516974,0.408248290463863,0.6814369827089392
,0.3779644730092272,,0.8593201491906147,0.3779644730092272,0.7192126459374176,0.8460662785689473,0.3779644730092272,0.64890193144445
,0.3779644730092272,,0.836510561449538,0.3779644730092272,0.7422969276480764,0.8377449409240443,0.3779644730092272,0.647321961966492
,0.3779644730092272,,0.8440329412178346,0.3779644730092272,0.7436561045494672,0.8794259517033505,0.3779644730092272,0.6710161192023976
,0.5,,0.7624189312857987,0.5,0.6907364715761863,0.6972088961607271,0.5,0.5755085064181059
,0.3535533905932738,,0.8571436883078122,0.3535533905932738,0.7408579261083431,0.8055799681454502,0.3535533905932738,0.6763684305240529
,0.408248290463863,,0.8636898370291755,0.408248290463863,0.6968276268912511,0.8091959309147388,0.408248290463863,0.6614093543600713
,0.408248290463863,,0.8330848925422509,0.408248290463863,0.70240760914873,0.8352912917122669,0.408248290463863,0.6713715155622278
,0.4472135954999579,,0.8013347805902243,0.4472135954999579,0.6948911671828419,0.7943172204971106,0.4472135954999579,0.6092946834135983
,0.3779644730092272,,0.8639872204666456,0.3779644730092272,0.7379327820231819,0.8016758290020094,0.3779644730092272,0.7084885185075506
,0.4472135954999579,,0.8069449208732503,0.4472135954999579,0.6900819173222265,0.8387250037595907,0.4472135954999579,0.6685735946844382
,0.408248290463863,,0.8354267126581801,0.408248290463863,0.7241898544175298,0.8585736538412779,0.408248290463863,0.6496428844353881
,0.408248290463863,,0.8128908415570782,0.408248290463863,0.7426202046090522,0.808878464184736,0.408248290463863,0.6796238965828468
,0.3779644730092272,,0.8712119220742394,0.3779644730092272,0.7393732191494471,0.7915201802042298,0.3779644730092272,0.7028907631981766
,0.3779644730092272,,0.8245042565117259,0.3779644730092272,0.7394704699179816,0.796311351978284,0.3779644730092272,0.6805932121807203
,0.408248290463863,,0.8290015738828881,0.408248290463863,0.7241980230492614,0.8315659047893181,0.408248290463863,0.6130252433181668
,0.3779644730092272,,0.8591402326924054,0.3779644730092272,0.7392701530562702,0.7938238346185932,0.3779644730092272,0.6866001415650583
,0.3779644730092272,,0.872268947639751,0.3779644730092272,0.7432609333102244,0.7742258409611237,0.3779644730092272,0.6898442582372493
,0.3779644730092272,,0.8399467811493475,0.3779644730092272,0.7411353794485444,0.7689234490297748,0.3779644730092272,0.7010664334960973
,0.3779644730092272,,0.8508450556288981,0.3779644730092272,0.745929724041876,0.7911582537630962,0.3779644730092272,0.6902023336519053
,0.3779644730092272,,0.8606418843899817,0.3779644730092272,0.7400038578795718,0.7714614211667086,0.3779644730092272,0.6979603272879498
,0.4472135954999579,,0.8080959593822092,0.4472135954999579,0.7029125285305122,0.7505792805425584,0.4472135954999579,0.6620349948050789
,0.3779644730092272,,0.8538390111065082,0.3779644730092272,0.7415411384258954,0.7570890382167695,0.3779644730092272,0.6801825753291953
,0.408248290463863,,0.8512934158789064,0.408248290463863,0.7050857747972189,0.7628199709346847,0.408248290463863,0.6744967479410902
,0.3535533905932738,,0.8438638617971284,0.3535533905932738,0.7553932226615686,0.8805529846170151,0.3535533905932738,0.6633317943932865
,0.3535533905932738,,0.8711414973712499,0.3535533905932738,0.7543153788810525,0.8420680621454258,0.3535533905932738,0.6927627376399587
,0.3779644730092272,,0.8674784734293544,0.3779644730092272,0.7428904958256413,0.7409106530907806,0.3779644730092272,0.6999742921145248
,0.4472135954999579,,0.844718889956839,0.4472135954999579,0.6594684429981693,0.8012134901204679,0.4472135954999579,0.632567048942212
,0.3779644730092272,,0.8561060257421748,0.3779644730092272,0.7419050584632654,0.7693812190714101,0.3779644730092272,0.703069618602733
,0.3535533905932738,,0.843412533270506,0.3535533905932738,0.7518544578579096,0.8654025388329252,0.3535533905932738,0.6580243771730223
