inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011214077594840876,0.0,0.03077259729495268,0.01755011043135356,0.0,0.03317381953347551
,0.0,,0.011480903702481083,0.0,0.01044962601144412,0.029188374571264403,0.0,0.017346906313799867
,0.0,,0.009613778238216195,0.0,0.009894388264824283,0.027458671216825402,0.0,0.0196810583397887
,0.0,,0.018297274939984818,0.0,0.012486014805205123,0.032068296871457014,0.0,0.03070679947748157
,0.0,,0.009982728868419074,0.0,0.02134459601212868,0.02344538946448079,0.0,0.03420941579411008
,0.0,,0.013167422561414543,0.0,0.012576607465270064,0.03228842780924196,0.0,0.022853912452348833
,0.0,,0.014974105838436171,0.0,0.012515409215992378,0.029798599052565506,0.0,0.02687245718065612
,0.0,,0.012549311127093862,0.0,0.019335243284721762,0.021556499607369634,0.0,0.03188564002536598
,0.0,,0.024321851562343847,0.0,0.014083093756222005,0.031311783513394004,0.0,0.021740760887268232
,0.0,,0.019480288393000884,0.0,0.02190529610410293,0.015652735265225304,0.0,0.021450523498873376
,0.0,,0.01519799866634859,0.0,0.014578278467178915,0.02833764334824324,0.0,0.03168005275123327
,0.0,,0.009242800957678122,0.0,0.010905723771423922,0.028859173589277528,0.0,0.020097969599438905
,0.0,,0.024146961350044092,0.0,0.010114339934891536,0.02070385288675928,0.0,0.024503109121579988
,0.0,,0.021103501716321117,0.0,0.014440088114395008,0.0190628081895028,0.0,0.026757746468186468
,0.0,,0.013499403959840823,0.0,0.00922547514176697,0.03195901973711985,0.0,0.021843657274741156
,0.0,,0.013551181001235691,0.0,0.011913490946091884,0.030837089647357433,0.0,0.020270091970729966
,0.0,,0.010757187406926412,0.0,0.0209559401990418,0.01807250469175493,0.0,0.031080730811357607
,0.0,,0.014518902328717762,0.0,0.016007197063500633,0.02927331154814905,0.0,0.022455679916480255
,0.0,,0.010975483229347589,0.0,0.016212391720415928,0.02510523535290016,0.0,0.021628769390171384
,0.0,,0.01619986712539693,0.0,0.021177326855561635,0.019666330751399466,0.0,0.02909725477853016
,0.0,,0.017795596659054017,0.0,0.013604812061400162,0.027004811543234076,0.0,0.020051777968108225
,0.0,,0.012745313544911,0.0,0.016004655396150785,0.024731316154341383,0.0,0.03645778344329784
,0.0,,0.012697270949900159,0.0,0.010241212401653776,0.022836948476978584,0.0,0.020459887244501252
,0.0,,0.015407165390707168,0.0,0.009867018820936853,0.024643749592801047,0.0,0.019859963692097353
,0.0,,0.021209649570243332,0.0,0.021847915254454158,0.01938578081462647,0.0,0.024395223142032903
,0.0,,0.021168358617151353,0.0,0.024420169700572394,0.020786639947933633,0.0,0.031785733327793934
,0.0,,0.010931818836286728,0.0,0.017916187650303256,0.033533874149140816,0.0,0.02506812334984958
,0.0,,0.014287718583072215,0.0,0.015085213417604331,0.026764321813533654,0.0,0.022245338080510928
,0.0,,0.021454732905141143,0.0,0.029669686032008227,0.02639837765899178,0.0,0.025866032792939246
,0.0,,0.0173806177825569,0.0,0.015339654051532108,0.027409791420467098,0.0,0.020112159114533203
,0.0,,0.02078788890296778,0.0,0.012973109080673355,0.029759106658667732,0.0,0.03398492069396581
,0.0,,0.014070663768536048,0.0,0.013336018683102902,0.03198180637725417,0.0,0.023155185897750702
,0.0,,0.018454626289201588,0.0,0.022860322962407507,0.019435761847664636,0.0,0.022300766398726326
,0.0,,0.011847423665472766,0.0,0.0110105155809327,0.01983349422837007,0.0,0.018147659352155072
,0.0,,0.013143489553063648,0.0,0.00973659242773351,0.03134758703745798,0.0,0.01672418090484946
,0.0,,0.012132612747379,0.0,0.017455985829057493,0.0301757935301079,0.0,0.027179132319403655
,0.0,,0.012948118825923356,0.0,0.010835905282648184,0.029924049838148236,0.0,0.01813126312254051
,0.0,,0.019064494965464602,0.0,0.017254282105814613,0.02749099711256796,0.0,0.02490135330024068
,0.0,,0.012256434589139508,0.0,0.010533513596730581,0.030590828814471612,0.0,0.017831083981163984
,0.0,,0.021119405054614425,0.0,0.015893742773412427,0.02878315607946565,0.0,0.018997794622529818
,0.0,,0.01490058776405074,0.0,0.009827151889320797,0.015018290357574007,0.0,0.01743672526695039
,0.0,,0.015385437927736292,0.0,0.011481028734673984,0.02288786305258585,0.0,0.0319894486704781
,0.0,,0.009421903501876635,0.0,0.011618770313119425,0.033432039724456304,0.0,0.017135827841644018
,0.0,,0.012251371599614511,0.0,0.012630853593122498,0.035373303804393706,0.0,0.022838167189540837
,0.0,,0.020038546117639312,0.0,0.01934181725895046,0.026344141061869324,0.0,0.035636351722074515
,0.0,,0.01016499000878127,0.0,0.024553949296368446,0.027023613969671914,0.0,0.028312377583943865
,0.0,,0.01607066708418906,0.0,0.008975938415648756,0.015235610338909323,0.0,0.019747040388798247
,0.0,,0.01758814715607739,0.0,0.012425495783374381,0.02864303813949709,0.0,0.03128749946488462
,0.0,,0.01952444262766966,0.0,0.009887870494513723,0.03237414011821129,0.0,0.025101186891884453
,0.0,,0.014692362660571156,0.0,0.012858572848094274,0.026291986332134712,0.0,0.01596888423817324
,0.0,,0.018165148204452166,0.0,0.010340985284137896,0.030261486105463423,0.0,0.014853021634740187
