inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018963919093184452,0.0,0.018337510246495246,0.05032245398179383,0.0,0.04178590902571546
,0.0,,0.015465009775260599,0.0,0.020463227186051074,0.02623909620364507,0.0,0.03614485563708288
,0.0,,0.01245844651437803,0.0,0.021382389728555537,0.04614718628278142,0.0,0.03634884284768761
,0.0,,0.01803893613854726,0.0,0.02051810714430003,0.039808451630839084,0.0,0.031193373336611787
,0.0,,0.016827061255246238,0.0,0.018008247990230587,0.02471321874486641,0.0,0.036770240211717445
,0.0,,0.018810784875901848,0.0,0.018326213178241173,0.03242249872291876,0.0,0.041654084499990744
,0.0,,0.017939035488243972,0.0,0.01590285868776849,0.029303454016858195,0.0,0.03814214416861336
,0.0,,0.019902674430870085,0.0,0.020739919908448083,0.03457364278789306,0.0,0.03726330277454219
,0.0,,0.021735233895390744,0.0,0.021065813189030568,0.028638927668182455,0.0,0.0349291323955105
,0.0,,0.012159161027909251,0.0,0.016680095109938668,0.031625480023619784,0.0,0.03430370614581316
,0.0,,0.013380134755579106,0.0,0.014204291014459523,0.04110587102205154,0.0,0.03755528122976157
,0.0,,0.010944196089532694,0.0,0.019639310217896763,0.03022729004775428,0.0,0.03991442941308838
,0.0,,0.016318297762293522,0.0,0.01709691871678309,0.02894268467320531,0.0,0.045630936097775444
,0.0,,0.01814740651912994,0.0,0.015742509929944998,0.03744188010375013,0.0,0.032423732523650634
,0.0,,0.016277012940902436,0.0,0.01977557585568861,0.026080685214813014,0.0,0.038527568966007814
,0.0,,0.01461835482588103,0.0,0.021469486969144906,0.04113667365870013,0.0,0.03222397638390495
,0.0,,0.017304266550566872,0.0,0.015642430833611148,0.027095962876886114,0.0,0.03665330638263809
,0.0,,0.016100102772430416,0.0,0.015103500278301457,0.028740976111450926,0.0,0.035771743193044575
,0.0,,0.02122119517063794,0.0,0.017528903703239868,0.019481087469893608,0.0,0.04157090304561829
,0.0,,0.026162073779001056,0.0,0.016409681850244325,0.035851468537134376,0.0,0.03955908199363006
,0.0,,0.011536278603308378,0.0,0.024444425660831652,0.04975923430774513,0.0,0.036168808897581256
,0.0,,0.011115501322281139,0.0,0.0193530518709932,0.03313782197711922,0.0,0.03774373021337737
,0.0,,0.012059601979422314,0.0,0.019964872310900616,0.037840226493762334,0.0,0.04336132728301346
,0.0,,0.013700472685528329,0.0,0.019413420006799294,0.025746131335485794,0.0,0.03827575993522145
,0.0,,0.020159883108660005,0.0,0.019283575231887694,0.03496327658451488,0.0,0.03443854098627296
,0.0,,0.01562656631835125,0.0,0.018668646601407116,0.03617409255059285,0.0,0.03576211666599481
,0.0,,0.014831977796680548,0.0,0.022420988105104612,0.033380787535230626,0.0,0.037481914407968754
,0.0,,0.02056405229327209,0.0,0.019465710795725497,0.031110296047485535,0.0,0.039975387558458406
