inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8240989813296306,0.4472135954999579,0.7152810711629684,0.7239063567190301,0.4472135954999579,0.6531188512635034
,0.4472135954999579,,0.8596128616158738,0.4472135954999579,0.6984885472512279,0.7502482838094623,0.4472135954999579,0.6144434533463702
,0.5,,0.8255617156161881,0.5,0.6721567068497409,0.6848977301365317,0.5,0.6448710323686584
,0.4472135954999579,,0.8538754917371226,0.4472135954999579,0.6878853298350602,0.7046879923468413,0.4472135954999579,0.5927828503170369
,0.3779644730092272,,0.8407292741757334,0.3779644730092272,0.7600065845198618,0.7861182378611823,0.3779644730092272,0.6167128541170399
,0.4472135954999579,,0.8493895607576746,0.4472135954999579,0.6986674604659313,0.7324307586845984,0.4472135954999579,0.6514597999215161
,0.5,,0.8152029260937228,0.5,0.6917513524724429,0.7310219793651125,0.5,0.6115451353751559
,0.4472135954999579,,0.820638241400877,0.4472135954999579,0.7285681039427827,0.7628496351733727,0.4472135954999579,0.5944447884074159
,0.408248290463863,,0.8650236209599356,0.408248290463863,0.7314585171449318,0.7263362886487112,0.408248290463863,0.6257243163538361
,0.4472135954999579,,0.8472606501608817,0.4472135954999579,0.7292297084134058,0.7383115702507138,0.4472135954999579,0.6034550818111974
,0.408248290463863,,0.8297009024925776,0.408248290463863,0.744205079858567,0.783371016690638,0.408248290463863,0.5967463306995603
,0.4472135954999579,,0.8384175655120591,0.4472135954999579,0.6882081798799385,0.7788756822934396,0.4472135954999579,0.5848354908895678
,0.3779644730092272,,0.876750492697773,0.3779644730092272,0.7349740647841378,0.7757072914155346,0.3779644730092272,0.6214108355072697
,0.5,,0.8055207777288186,0.5,0.6835898274831512,0.7257716565888992,0.5,0.5900254857286262
,0.408248290463863,,0.836317509469851,0.408248290463863,0.7363202064544789,0.7738079852768394,0.408248290463863,0.6245254802341768
,0.408248290463863,,0.8557630902568697,0.408248290463863,0.7280577072188832,0.723789096133464,0.408248290463863,0.6395784320400962
,0.4472135954999579,,0.8479789781488442,0.4472135954999579,0.7062975671229808,0.7118817726897232,0.4472135954999579,0.6234567793524849
,0.5,,0.7935327840325397,0.5,0.699606591220013,0.6793040328607407,0.5,0.6140188907470157
,0.3535533905932738,,0.8737858430201615,0.3535533905932738,0.7574004655772687,0.7787345129424432,0.3535533905932738,0.6168395751251579
,0.408248290463863,,0.8656017597830475,0.408248290463863,0.7288479316866869,0.7203387427419358,0.408248290463863,0.6096456733483392
,0.3779644730092272,,0.8568184454605621,0.3779644730092272,0.7533080487318443,0.7740654584273563,0.3779644730092272,0.6258110027287366
,0.5,,0.8159179431520314,0.5,0.6953315736010057,0.7409211554075995,0.5,0.6570794366063505
,0.4472135954999579,,0.8484075320019097,0.4472135954999579,0.710999228816614,0.7761245994605424,0.4472135954999579,0.544567964205145
,0.3779644730092272,,0.8517008034117421,0.3779644730092272,0.7408131777163616,0.791970625819297,0.3779644730092272,0.6183931903903066
,0.4472135954999579,,0.8703758532357306,0.4472135954999579,0.6720062966450007,0.7340537505585544,0.4472135954999579,0.6038201172988498
,0.3779644730092272,,0.8691182811593116,0.3779644730092272,0.7529543687030751,0.734033497380355,0.3779644730092272,0.6229017801705741
,0.5,,0.8334246246890407,0.5,0.6451369081880888,0.751714210591159,0.5,0.6108682399208177
,0.5,,0.8331950945567324,0.5,0.6800942664097941,0.6634570253238441,0.5,0.6113212062718218
,0.5,,0.8111152872535476,0.5,0.6949650126641584,0.7081367181609984,0.5,0.6100524644951967
,0.3779644730092272,,0.8555576357368894,0.3779644730092272,0.747191093284861,0.821555440385662,0.3779644730092272,0.6202319223323206
,0.5,,0.8321853776354602,0.5,0.6552150848573064,0.741125345403396,0.5,0.5710167841197848
,0.4472135954999579,,0.8461067330912411,0.4472135954999579,0.6969777210398265,0.7437098016210246,0.4472135954999579,0.6145976645214077
,0.5,,0.7926635560246333,0.5,0.6964864699999417,0.7267847479502457,0.5,0.614579768629305
,0.3333333333333333,,0.8775429941136211,0.3333333333333333,0.76889612836192,0.7784074780587223,0.3333333333333333,0.638630017124199
,0.3535533905932738,,0.8851230586387093,0.3535533905932738,0.7317584763766939,0.7592627382561568,0.3535533905932738,0.6137058189925102
,0.5,,0.830740115550251,0.5,0.6560512015929199,0.7611206974308128,0.5,0.6282718726448748
,0.4472135954999579,,0.842901823389634,0.4472135954999579,0.7054688917374226,0.7450960731322207,0.4472135954999579,0.582105521865436
,0.3779644730092272,,0.8500439699360866,0.3779644730092272,0.7567114687283857,0.8095548784104307,0.3779644730092272,0.5889704005972983
,0.3535533905932738,,0.8765571172160072,0.3535533905932738,0.759266922188023,0.796994767201983,0.3535533905932738,0.6174280451411379
,0.408248290463863,,0.8598239534784293,0.408248290463863,0.7258607215895103,0.7137348913544397,0.408248290463863,0.5498498773745889
,0.5,,0.7925405179447568,0.5,0.6904074098191942,0.7201027913702254,0.5,0.6186927513503081
,0.3535533905932738,,0.8478057518101468,0.3535533905932738,0.7594853346722968,0.7830441506791396,0.3535533905932738,0.6220160536305235
,0.3779644730092272,,0.8609685887165185,0.3779644730092272,0.7413008767448501,0.7582873679289692,0.3779644730092272,0.6036166461133756
,0.3779644730092272,,0.8634990436896158,0.3779644730092272,0.7294117170835448,0.760403472521891,0.3779644730092272,0.6225049718730207
,0.3535533905932738,,0.8805009838313802,0.3535533905932738,0.7522559064986678,0.7529692409075387,0.3535533905932738,0.6298085382817573
,0.3779644730092272,,0.8408205743962255,0.3779644730092272,0.7683925397015192,0.7603781202844134,0.3779644730092272,0.5873439964270367
,0.4472135954999579,,0.8150523951146574,0.4472135954999579,0.7329686650437368,0.7081582542227257,0.4472135954999579,0.5875516869125079
,0.5773502691896257,,0.6981529655041997,0.5773502691896257,0.6738938878394248,0.6161136233813732,0.5773502691896257,0.6463912017587785
,0.3535533905932738,,0.8589294104365314,0.3535533905932738,0.7693319857618944,0.7872661970448557,0.3535533905932738,0.5955200788450575
,0.4472135954999579,,0.8468063339403554,0.4472135954999579,0.7102810547423231,0.71533348727329,0.4472135954999579,0.5598100101963919
,0.408248290463863,,0.848353705440117,0.408248290463863,0.7208792449812206,0.7445484196966426,0.408248290463863,0.6611654383975812
,0.408248290463863,,0.8648886637237666,0.408248290463863,0.7235570787762996,0.7494998393497457,0.408248290463863,0.5880177362914724
,0.5773502691896257,,0.719703202305898,0.5773502691896257,0.6790337709097564,0.6153847344077397,0.5773502691896257,0.6111927764529602
,0.4472135954999579,,0.8352982245784869,0.4472135954999579,0.7122925537218082,0.7197530745686297,0.4472135954999579,0.6721805404383334
,0.4472135954999579,,0.8406621643837017,0.4472135954999579,0.6862907206953404,0.741799245249499,0.4472135954999579,0.5989775908991375
,0.4472135954999579,,0.8361134321197335,0.4472135954999579,0.6865387385734969,0.7712681321361553,0.4472135954999579,0.6077660524771152
,0.3535533905932738,,0.861489479628292,0.3535533905932738,0.7656519311634697,0.7953759550990208,0.3535533905932738,0.620399449378793
,0.3333333333333333,,0.878097124257715,0.3333333333333333,0.758522484298295,0.7605148686510169,0.3333333333333333,0.6277188208119767
,0.3535533905932738,,0.8808945502911232,0.3535533905932738,0.7542848274549343,0.7633585948745168,0.3535533905932738,0.6141668331954145
,0.408248290463863,,0.8538623358526409,0.408248290463863,0.7375282427710697,0.7360912341199864,0.408248290463863,0.579656934522125
,0.3779644730092272,,0.8650236209599356,0.3779644730092272,0.7464352329357803,0.7293087267262922,0.3779644730092272,0.6501873591215667
,0.3535533905932738,,0.8787127264640968,0.3535533905932738,0.7694869176080696,0.7518200118808925,0.3535533905932738,0.6013526797562609
,0.5,,0.8013212379417057,0.5,0.6822099052663745,0.7004315127447931,0.5,0.5732598209965822
,0.3535533905932738,,0.8637094579659954,0.3535533905932738,0.7715899947355594,0.7558804062957702,0.3535533905932738,0.6136245353717495
,0.3333333333333333,,0.8810320229353187,0.3333333333333333,0.7641490726151368,0.8402250906378709,0.3333333333333333,0.6313666067864986
,0.5,,0.7914091293836133,0.5,0.6550824008958311,0.7086633485025364,0.5,0.5825699031797731
,0.408248290463863,,0.8545268695502222,0.408248290463863,0.7107939634592677,0.752801978667539,0.408248290463863,0.5758363001059355
,0.4472135954999579,,0.8306356620551212,0.4472135954999579,0.7286903582947932,0.7007805841110075,0.4472135954999579,0.614281341074877
,0.3535533905932738,,0.8455160255352383,0.3535533905932738,0.7603937164669388,0.7927760924279527,0.3535533905932738,0.6175380416501162
,0.408248290463863,,0.8624428800729504,0.408248290463863,0.7010353966159392,0.7708953620277753,0.408248290463863,0.6513855276963518
,0.4472135954999579,,0.8417748031503867,0.4472135954999579,0.6873978833306027,0.7366777066042404,0.4472135954999579,0.591860737469049
,0.408248290463863,,0.8587997171584579,0.408248290463863,0.7281537260859202,0.7926282862491014,0.408248290463863,0.5872475476070862
,0.408248290463863,,0.8449606723316543,0.408248290463863,0.7312909509709669,0.706451660725974,0.408248290463863,0.6708710827396012
,0.3779644730092272,,0.8939049493573171,0.3779644730092272,0.7324466788070692,0.7570440313811893,0.3779644730092272,0.6232853002238946
,0.3779644730092272,,0.8613607916182677,0.3779644730092272,0.7544107318077451,0.6772858622436119,0.3779644730092272,0.5835590313106661
,0.3333333333333333,,0.877314654361581,0.3333333333333333,0.7588600365332278,0.7701293325722234,0.3333333333333333,0.6185347633997781
,0.408248290463863,,0.8576848484019529,0.408248290463863,0.7165997883801384,0.7061897904571843,0.408248290463863,0.6508782275549766
,0.3779644730092272,,0.8425910067776133,0.3779644730092272,0.7642205604068104,0.8153991975872352,0.3779644730092272,0.5955788147741803
,0.3535533905932738,,0.8607354281536376,0.3535533905932738,0.7632329654531703,0.7922131758363723,0.3535533905932738,0.6185772182799123
,0.5,,0.8164994390166409,0.5,0.6841189742766717,0.715640938414866,0.5,0.5483719951569559
,0.408248290463863,,0.8647116252128983,0.408248290463863,0.7394294342434302,0.7754072645610325,0.408248290463863,0.5880628319970137
,0.3333333333333333,,0.8926391640521627,0.3333333333333333,0.7525177437059154,0.7681487159758269,0.3333333333333333,0.6292257503708714
,0.3535533905932738,,0.8723277264899243,0.3535533905932738,0.7535618267857456,0.8087851054837085,0.3535533905932738,0.6297222356415826
,0.3535533905932738,,0.8751693792357634,0.3535533905932738,0.7624620608552579,0.7463003298308017,0.3535533905932738,0.6319031886090107
,0.4472135954999579,,0.8352985381935816,0.4472135954999579,0.7061849385903076,0.7222215807569758,0.4472135954999579,0.5619001838505595
,0.3779644730092272,,0.826387889900401,0.3779644730092272,0.7676644627185288,0.7277369826286828,0.3779644730092272,0.6155833819440748
,0.408248290463863,,0.8560883558985933,0.408248290463863,0.7342887335380192,0.7191325068811332,0.408248290463863,0.6010858982879462
,0.4472135954999579,,0.8492670042389306,0.4472135954999579,0.7196269425957599,0.7366777066042404,0.4472135954999579,0.6234414185371148
,0.408248290463863,,0.8554957046574818,0.408248290463863,0.6814076702486894,0.7591893644290297,0.408248290463863,0.5904933005625458
,0.408248290463863,,0.8443341898686096,0.408248290463863,0.7524796258072118,0.7499502813754688,0.408248290463863,0.6164070781769374
,0.408248290463863,,0.8329700014722933,0.408248290463863,0.7290079862817673,0.7092779991048176,0.408248290463863,0.6246845429763409
,0.4472135954999579,,0.8193281641678115,0.4472135954999579,0.7235940709209862,0.747953464483083,0.4472135954999579,0.562196075542853
,0.408248290463863,,0.8653106059829834,0.408248290463863,0.7193381221150797,0.7352083488589016,0.408248290463863,0.6290548087458376
,0.408248290463863,,0.855762695323724,0.408248290463863,0.7295873394784637,0.8004088038905359,0.408248290463863,0.6136094741976514
,0.408248290463863,,0.8549296108171212,0.408248290463863,0.7456800523274436,0.7237287044379972,0.408248290463863,0.6532183936094759
,0.408248290463863,,0.8674517138300751,0.408248290463863,0.7261976706010664,0.7975882486561394,0.408248290463863,0.59223715034359
,0.408248290463863,,0.8730564379856744,0.408248290463863,0.701335724191107,0.7152853604088351,0.408248290463863,0.61876940531951
,0.408248290463863,,0.8567192015223268,0.408248290463863,0.7253001673646876,0.7267219835866131,0.408248290463863,0.6568445248810846
,0.3535533905932738,,0.8759590454591757,0.3535533905932738,0.7619642885738662,0.7382133250266395,0.3535533905932738,0.6187573309468741
,0.408248290463863,,0.8661976347919947,0.408248290463863,0.7037647039515695,0.7097301387284203,0.408248290463863,0.584609622375676
