inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.408248290463863,,0.8782793157447811,0.408248290463863,0.7150256530216874,0.7623582509713018,0.408248290463863,0.6732783329986669
,0.408248290463863,,0.8732506911066014,0.408248290463863,0.7168431037804524,0.7458276888340704,0.408248290463863,0.6760894715087394
,0.4472135954999579,,0.8713672015264374,0.4472135954999579,0.6760095614072542,0.7642755621943965,0.4472135954999579,0.6258660774506981
,0.4472135954999579,,0.8547969516046378,0.4472135954999579,0.6575530450282084,0.7213954411317451,0.4472135954999579,0.6111636996421136
,0.4472135954999579,,0.8468658678165201,0.4472135954999579,0.6856513049897919,0.7312896356336945,0.4472135954999579,0.6432201626755198
,0.4472135954999579,,0.857488589860895,0.4472135954999579,0.6749660033384212,0.7380250298315137,0.4472135954999579,0.666642194589688
,0.4472135954999579,,0.7835258511032672,0.4472135954999579,0.7005396819830925,0.743906465556313,0.4472135954999579,0.6573492421790166
,0.408248290463863,,0.8611965835008125,0.408248290463863,0.7103001180934341,0.772193475049214,0.408248290463863,0.654104084106824
,0.408248290463863,,0.866679467594109,0.408248290463863,0.6999896706600339,0.7459226351318196,0.408248290463863,0.6408171976062779
,0.3779644730092272,,0.8772722018428192,0.3779644730092272,0.7167641822006914,0.7615586726662147,0.3779644730092272,0.6582670540046124
,0.3779644730092272,,0.8648687199305575,0.3779644730092272,0.7203373209893783,0.7286572912024488,0.3779644730092272,0.6734353939078224
,0.5,,0.8116720583452366,0.5,0.640368306709305,0.7210028437056955,0.5,0.5882962323022349
,0.3779644730092272,,0.8508172468478378,0.3779644730092272,0.7534006199647884,0.787271215418466,0.3779644730092272,0.6526664355151965
,0.4472135954999579,,0.8559469711083482,0.4472135954999579,0.659776167742777,0.7541112416855256,0.4472135954999579,0.6377387783721241
,0.408248290463863,,0.8510315718494084,0.408248290463863,0.6957318088208059,0.7819592724594643,0.408248290463863,0.6676400210650146
,0.408248290463863,,0.827378819072298,0.408248290463863,0.6935534964087856,0.7705733611189151,0.408248290463863,0.6446895946410518
,0.3779644730092272,,0.871379882836438,0.3779644730092272,0.7204392360845182,0.7113851237147641,0.3779644730092272,0.6755249233718161
,0.3779644730092272,,0.8654742485697503,0.3779644730092272,0.7212778791282275,0.7578358899098951,0.3779644730092272,0.6681045343332778
,0.408248290463863,,0.87913362312088,0.408248290463863,0.6798223943198957,0.7327814377528671,0.408248290463863,0.6250729662023481
